date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,44.5456776887153,44.5456776887153,43.21255208805125,43.43181610107422,503000,0.0,0
2016-01-05 00:00:00+00:00,43.44059563753502,43.69494275678438,41.86189503321151,41.94083023071289,645100,0.0,0
2016-01-06 00:00:00+00:00,41.73032777728981,42.089920618036174,40.49367555529264,40.88835144042969,668600,0.0,0
2016-01-07 00:00:00+00:00,40.34458368145372,40.923440617837734,39.90605559795966,40.02884292602539,548700,0.0,0
2016-01-08 00:00:00+00:00,40.36211607116614,40.625232192571055,39.467518581827036,39.502601623535156,498200,0.0,0
2016-01-11 00:00:00+00:00,39.87975292719755,39.99376784270986,38.941302909247305,39.485076904296875,449200,0.0,0
2016-01-12 00:00:00+00:00,39.607858778718004,41.405823361364625,39.607858778718004,40.379669189453125,668900,0.0,0
2016-01-13 00:00:00+00:00,40.80942784777417,41.160251699861135,39.800815128006505,40.01130676269531,330800,0.0,0
2016-01-14 00:00:00+00:00,40.09901215955268,42.85296820383829,39.651711605832595,42.35304641723633,751400,0.0,0
2016-01-15 00:00:00+00:00,41.60754473452196,42.844193837075665,41.01114625357511,42.64247131347656,785400,0.0,0
2016-01-18 00:00:00+00:00,42.46705625890751,42.4845977830127,41.42336066742595,41.73910140991211,205500,0.0,0
2016-01-19 00:00:00+00:00,42.58107956636718,43.098542879164434,41.84435219468471,42.35304641723633,484700,0.0,0
2016-01-20 00:00:00+00:00,41.91451325322272,42.168860333876744,40.05515184882463,41.52860641479492,630100,0.0,0
2016-01-21 00:00:00+00:00,41.56369624740068,42.92313280158134,41.511075012264705,42.58108139038086,475800,0.0,0
2016-01-22 00:00:00+00:00,42.87927034014885,43.440585684572355,42.36180712968905,43.13361740112305,571500,0.0,0
2016-01-25 00:00:00+00:00,43.13362742123831,43.15116894803943,41.94083036439511,42.06361770629883,450000,0.0,0
2016-01-26 00:00:00+00:00,42.27411418615689,42.61616560668729,41.58123890853138,42.1951789855957,257300,0.0,0
2016-01-27 00:00:00+00:00,41.68647103441263,41.68647103441263,39.976214493537256,40.63400650024414,702100,0.0,0
2016-01-28 00:00:00+00:00,40.73926382585861,40.82696811331802,40.10778224989774,40.695411682128906,373800,0.0,0
2016-01-29 00:00:00+00:00,40.81819284132257,41.493526458740234,40.70417460832905,41.493526458740234,750500,0.0,0
2016-02-01 00:00:00+00:00,41.247947826936226,41.70401740611004,40.78310915876256,41.51983642578125,360800,0.0,0
2016-02-02 00:00:00+00:00,41.21287014025016,41.423361743573594,39.7043324850495,40.265647888183594,533200,0.0,0
2016-02-03 00:00:00+00:00,40.18671184106966,40.230563978682234,38.8799000734153,39.23072052001953,431100,0.0,0
2016-02-04 00:00:00+00:00,39.24826356055573,39.695560734611064,38.36243830202491,39.362281799316406,648100,0.0,0
2016-02-05 00:00:00+00:00,39.511382684604506,39.99376294431076,38.82727989250124,38.993919372558594,463200,0.0,0
2016-02-08 00:00:00+00:00,38.871123794411716,38.871123794411716,36.81004341911317,37.53799819946289,570700,0.0,0
2016-02-09 00:00:00+00:00,37.511707710509526,38.01162965856844,35.74005314105133,36.90653991699219,702800,0.0,0
2016-02-10 00:00:00+00:00,37.09947436184695,37.73972494789492,36.49430682466005,37.327510833740234,687300,0.0,0
2016-02-11 00:00:00+00:00,36.669716260187656,37.38012955053622,35.95929962413563,37.12578582763672,504800,0.0,0
2016-02-12 00:00:00+00:00,37.51169690244261,39.02023475075435,37.51169690244261,38.85359191894531,501500,0.0,0
2016-02-16 00:00:00+00:00,41.4584486044254,42.30919422247723,40.33581769494143,41.14270782470703,864200,0.0,0
2016-02-17 00:00:00+00:00,41.2216402859781,42.0723858476118,40.69540791848117,41.48475646972656,547700,0.0,0
2016-02-18 00:00:00+00:00,41.49352717557571,41.5724623619805,39.78326703394103,40.29195785522461,462700,0.0,0
2016-02-19 00:00:00+00:00,40.12532302590475,40.221799747727765,39.344743506724384,39.449989318847656,393500,0.0,0
2016-02-22 00:00:00+00:00,39.64293108826303,40.14285273075944,38.7220229755435,39.32719039916992,478300,0.0,0
2016-02-23 00:00:00+00:00,39.52014712379946,39.87096753909691,38.95005934859901,39.62539291381836,268900,0.0,0
2016-02-24 00:00:00+00:00,39.423678930706956,39.941142249725864,38.336127713450516,39.84466552734375,370600,0.0,0
2016-02-25 00:00:00+00:00,39.870967851723854,40.081462779115476,39.16932366992405,40.02006912231445,292200,0.0,0
2016-02-26 00:00:00+00:00,40.30950414414205,40.87081960461163,39.713105630967114,40.72172164916992,261000,0.0,0
2016-02-29 00:00:00+00:00,40.63401882204936,41.923289271073344,40.38844078999856,41.64263153076172,544800,0.0,0
2016-03-01 00:00:00+00:00,41.89799852307701,43.04275186520096,41.77471449989158,42.57604217529297,576200,0.19,0
2016-03-02 00:00:00+00:00,42.4703665002249,43.15721772023075,42.285445534707264,42.93707275390625,534500,0.0,0
2016-03-03 00:00:00+00:00,43.201261214273885,43.641551267320985,42.82261149992166,43.456626892089844,356600,0.0,0
2016-03-04 00:00:00+00:00,43.324533039131104,44.16108464081672,43.28050471465204,43.720794677734375,315200,0.0,0
2016-03-07 00:00:00+00:00,43.63273686070731,44.49570482858629,43.27169920721563,44.32839584350586,472000,0.0,0
