date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.5,1.5,1.5,1.5,28140,0,0.0
2016-01-05 00:00:00+00:00,1.5,1.600000023841858,1.399999976158142,1.600000023841858,211300,0,0.0
2016-01-06 00:00:00+00:00,1.600000023841858,1.600000023841858,1.399999976158142,1.5,35280,0,0.0
2016-01-07 00:00:00+00:00,1.5,1.600000023841858,1.399999976158142,1.5,45700,0,0.0
2016-01-08 00:00:00+00:00,1.5,1.5,1.399999976158142,1.5,7130,0,0.0
2016-01-11 00:00:00+00:00,1.5,1.5,1.399999976158142,1.5,12070,0,0.0
2016-01-12 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,21940,0,0.0
2016-01-13 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,15900,0,0.0
2016-01-14 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,45340,0,0.0
2016-01-15 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,51640,0,0.0
2016-01-18 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,2960,0,0.0
2016-01-19 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,26890,0,0.0
2016-01-20 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,73020,0,0.0
2016-01-21 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,46270,0,0.0
2016-01-22 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,65700,0,0.0
2016-01-25 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,65430,0,0.0
2016-01-26 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2000000476837158,1.399999976158142,204760,0,0.0
2016-01-27 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,141480,0,0.0
2016-01-28 00:00:00+00:00,1.7000000476837158,1.7999999523162842,1.600000023841858,1.600000023841858,247110,0,0.0
2016-01-29 00:00:00+00:00,1.600000023841858,1.7000000476837158,1.5,1.600000023841858,186680,0,0.0
2016-02-01 00:00:00+00:00,1.5,1.600000023841858,1.5,1.600000023841858,74310,0,0.0
2016-02-02 00:00:00+00:00,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,147870,0,0.0
2016-02-03 00:00:00+00:00,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,71830,0,0.0
2016-02-04 00:00:00+00:00,1.5,1.600000023841858,1.5,1.5,44320,0,0.0
2016-02-05 00:00:00+00:00,1.5,1.600000023841858,1.5,1.5,35020,0,0.0
2016-02-08 00:00:00+00:00,1.5,1.5,1.399999976158142,1.399999976158142,42220,0,0.0
2016-02-09 00:00:00+00:00,1.5,1.5,1.399999976158142,1.399999976158142,41360,0,0.0
2016-02-10 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,9360,0,0.0
2016-02-11 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,50140,0,0.0
2016-02-12 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,45060,0,0.0
2016-02-16 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,53160,0,0.0
2016-02-17 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,127230,0,0.0
