date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.823743462562561,1.8319216764984647,1.7910306068189457,1.823743462562561,491400,0.0,0
2016-01-05 00:00:00+00:00,1.8155651035547324,1.8155651035547324,1.7583176105777412,1.7664958238601685,701800,0.0,0
2016-01-06 00:00:00+00:00,1.7501393345483607,1.7746739735160135,1.72560450059673,1.741961121559143,806200,0.0,0
2016-01-07 00:00:00+00:00,1.7092484083059942,1.7092484083059942,1.5702186628552508,1.6029316186904907,1251200,0.0,0
2016-01-08 00:00:00+00:00,1.6274661230034553,1.6765354063139515,1.6029314813482072,1.6438225507736206,1029600,0.0,0
2016-01-11 00:00:00+00:00,1.6274662624479146,1.6520009062053385,1.5129711607545948,1.6029316186904907,1371800,0.0,0
2016-01-12 00:00:00+00:00,1.5865750913423118,1.6192879476612867,1.5211492812123601,1.611109733581543,1833000,0.0,0
2016-01-13 00:00:00+00:00,1.602931475502702,1.6438225447789958,1.537505667168633,1.5538620948791504,2104000,0.0,0
2016-01-14 00:00:00+00:00,1.5538621133490749,1.5702185412540124,1.5047928296342623,1.512971043586731,3635500,0.0,0
2016-01-15 00:00:00+00:00,1.4884365797042847,1.5211494394256935,1.472080052351568,1.4884365797042847,1311600,0.0,0
2016-01-18 00:00:00+00:00,1.4720797194421955,1.4966144561767578,1.4720797194421955,1.4966144561767578,294000,0.0,0
2016-01-19 00:00:00+00:00,1.4966147142048332,1.5375057866590607,1.4802581877311352,1.5047929286956787,848100,0.0,0
2016-01-20 00:00:00+00:00,1.5047928296342623,1.512971043586731,1.4475452344749804,1.512971043586731,1472900,0.0,0
2016-01-21 00:00:00+00:00,1.4884365756486353,1.5702187247293198,1.4720800483404866,1.537505865097046,596200,0.0,0
2016-01-22 00:00:00+00:00,1.5620403900425777,1.6601790589060488,1.5620403900425777,1.6274662017822266,986900,0.0,0
2016-01-25 00:00:00+00:00,1.6356443095003688,1.6438225232485106,1.5456838607788086,1.5456838607788086,859000,0.0,0
2016-01-26 00:00:00+00:00,1.5538620787079307,1.5865750312805176,1.5456838649377835,1.5865750312805176,625300,0.0,0
2016-01-27 00:00:00+00:00,1.6192880478621066,1.6601791207911465,1.5947534041046827,1.6029316186904907,905000,0.0,0
2016-01-28 00:00:00+00:00,1.6438226916195304,1.6438226916195304,1.5538622336836347,1.6029316186904907,865100,0.0,0
2016-01-29 00:00:00+00:00,1.6192877235233984,1.7174262788962216,1.6029312976279277,1.7092480659484863,1417700,0.0,0
2016-02-01 00:00:00+00:00,1.7092482227577712,1.7092482227577712,1.6438225131736255,1.6765353679656982,697400,0.0,0
2016-02-02 00:00:00+00:00,1.6765352788023233,1.6765352788023233,1.5702184088903517,1.5947531461715698,1171300,0.0,0
