date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,33.6595104245386,33.995452880859375,33.6595104245386,33.995452880859375,26600,0.0,0
2016-01-05 00:00:00+00:00,33.99544306079217,34.303387850286434,33.99544306079217,34.26606369018555,1900,0.0,0
2016-01-06 00:00:00+00:00,34.17275301932528,34.21941090105823,33.96745762774665,34.079437255859375,32700,0.0,0
2016-01-07 00:00:00+00:00,33.75283625435563,33.79949771146481,33.40756354231785,33.57553482055664,10100,0.0,0
2016-01-08 00:00:00+00:00,33.631510782308624,33.68749880915377,33.22091293334961,33.22091293334961,10900,0.0,0
2016-01-11 00:00:00+00:00,33.37021135335799,33.41687277628278,33.22090405539225,33.3515510559082,6300,0.0,0
2016-01-12 00:00:00+00:00,33.78082440931811,33.902137756347656,33.66884477501227,33.902137756347656,9600,0.0,0
2016-01-13 00:00:00+00:00,33.93945690228378,33.93945690228378,33.519528886108084,33.53819274902344,15300,0.0,0
2016-01-14 00:00:00+00:00,33.53819973623948,33.95812783990133,33.4168899416683,33.93013381958008,3500,0.0,0
2016-01-15 00:00:00+00:00,33.34223563392394,33.69684199598851,33.248919856428984,33.59419250488281,13400,0.0,0
2016-01-18 00:00:00+00:00,33.51953393888718,33.76216063359272,32.84765257149365,33.4542121887207,13000,0.0,0
2016-01-19 00:00:00+00:00,33.91146010314899,33.91146010314899,33.55685385641164,33.7528190612793,11900,0.0,0
2016-01-20 00:00:00+00:00,33.53819607408884,33.53819607408884,32.838317164330796,33.37955856323242,29100,0.0,0
2016-01-21 00:00:00+00:00,33.14626499547113,33.20225658875844,32.931635894188666,32.968963623046875,9000,0.0,0
2016-01-22 00:00:00+00:00,33.17426536947053,33.17426536947053,33.099613457216606,33.155601501464844,2800,0.0,0
2016-01-25 00:00:00+00:00,33.25824065775819,33.25824065775819,33.12759718209587,33.22091293334961,2100,0.0,0
2016-01-26 00:00:00+00:00,32.922304430697594,33.13693354663931,32.922304430697594,33.099609375,8300,0.0,0
2016-01-27 00:00:00+00:00,33.19292017943057,33.36089138587515,33.03428268432617,33.03428268432617,18100,0.0,0
2016-01-28 00:00:00+00:00,32.922303583546935,33.090274810791016,32.922303583546935,33.090274810791016,8800,0.0,0
2016-01-29 00:00:00+00:00,33.463540705558124,33.80881326850852,33.463540705558124,33.734161376953125,3800,0.0,0
2016-02-01 00:00:00+00:00,33.55686411952643,33.74349923066743,33.55686411952643,33.68750762939453,7700,0.0,0
2016-02-02 00:00:00+00:00,33.7528195381102,33.7528195381102,33.37021927377745,33.40754699707031,3800,0.0,0
2016-02-03 00:00:00+00:00,33.258247611705585,33.258247611705585,32.66101813536473,32.959632873535156,4500,0.0,0
2016-02-04 00:00:00+00:00,32.55836551290561,32.98762371267233,32.55836551290561,32.86631393432617,2600,0.0,0
2016-02-05 00:00:00+00:00,33.006282888904316,33.01561659961638,32.85697555541992,32.85697555541992,2800,0.0,0
2016-02-08 00:00:00+00:00,32.81032222953668,32.81032222953668,32.50237736893419,32.614356994628906,3300,0.0,0
2016-02-09 00:00:00+00:00,32.493041210284495,32.782325744628906,32.39972545586002,32.782325744628906,6800,0.0,0
2016-02-10 00:00:00+00:00,33.07161084603415,33.19292418973828,32.83831787109375,32.83831787109375,21900,0.0,0
2016-02-11 00:00:00+00:00,32.53037828163957,32.53037828163957,32.28775155480297,32.45572280883789,8700,0.0,0
2016-02-12 00:00:00+00:00,32.74500748500293,32.74500748500293,32.53970849419907,32.707679748535156,3200,0.0,0
2016-02-16 00:00:00+00:00,33.1462583790036,33.286231994628906,33.03427877454986,33.286231994628906,6400,0.0,0
2016-02-17 00:00:00+00:00,33.40754762277086,33.40754762277086,33.276904148566615,33.314231872558594,9700,0.0,0
2016-02-18 00:00:00+00:00,33.1929179277878,33.40754699707031,33.1929179277878,33.40754699707031,6800,0.0,0
2016-02-19 00:00:00+00:00,33.48220863824141,33.48220863824141,33.38888931274414,33.38888931274414,3200,0.0,0
2016-02-22 00:00:00+00:00,33.528863353948836,33.70616471599324,33.528863353948836,33.696834564208984,10300,0.0,0
2016-02-23 00:00:00+00:00,33.74349275974432,33.77148677512808,33.650177001953125,33.650177001953125,5600,0.0,0
2016-02-24 00:00:00+00:00,33.51952920152009,33.51952920152009,33.3422278418077,33.49153518676758,6300,0.0,0
2016-02-25 00:00:00+00:00,33.49153518676758,33.49153518676758,33.49153518676758,33.49153518676758,0,0.0,0
2016-02-26 00:00:00+00:00,33.6595103406933,33.6595103406933,33.295573867175136,33.34223175048828,9900,0.0,0
2016-02-29 00:00:00+00:00,33.34223175048828,33.45421138239349,33.13693279218847,33.34223175048828,3900,0.0,0
2016-03-01 00:00:00+00:00,33.15559623808972,33.28623973362137,33.136932373046875,33.136932373046875,4700,0.0,0
2016-03-02 00:00:00+00:00,33.575526715287275,33.575526715287275,33.379561457905304,33.41688919067383,1900,0.0,0
2016-03-03 00:00:00+00:00,33.42622723474525,33.47288513183594,33.21159806031257,33.47288513183594,4800,0.0,0
2016-03-04 00:00:00+00:00,33.50087480951875,33.519535116134485,33.407555477597434,33.41688919067383,2700,0.0,0
2016-03-07 00:00:00+00:00,33.416881333652704,33.416881333652704,33.267573997452466,33.314231872558594,19700,0.0,0
2016-03-08 00:00:00+00:00,33.31423457827607,33.650177001953125,33.31423457827607,33.650177001953125,1500,0.0,0
2016-03-09 00:00:00+00:00,33.7061587471572,33.7061587471572,33.192915055479965,33.26757049560547,10600,0.0,0
2016-03-10 00:00:00+00:00,33.48220976719805,33.53819780461595,33.267580650969855,33.4542121887207,26600,0.0,0
2016-03-11 00:00:00+00:00,33.52887107499258,33.54753494262695,33.342235958417554,33.54753494262695,12400,0.0,0
2016-03-14 00:00:00+00:00,33.65951360864241,33.7061714964855,33.65951360864241,33.68750762939453,7400,0.0,0
2016-03-15 00:00:00+00:00,33.734155494509004,33.89279296125649,33.734155494509004,33.808807373046875,24300,0.0,0
2016-03-16 00:00:00+00:00,33.808818450159244,33.827482315850546,33.50087356567383,33.50087356567383,5500,0.0,0
2016-03-17 00:00:00+00:00,33.14626723707597,33.50087356567383,33.14626723707597,33.50087356567383,34500,0.0,0
2016-03-18 00:00:00+00:00,33.463540483636905,33.63151168823242,33.41688260675322,33.63151168823242,26600,0.0,0
2016-03-21 00:00:00+00:00,33.51953736129101,33.566198810261334,33.454215604455065,33.54753494262695,10000,0.0,0
2016-03-22 00:00:00+00:00,33.538196673771495,33.538196673771495,33.38888931274414,33.38888931274414,4500,0.0,0
2016-03-23 00:00:00+00:00,33.65950592562987,33.78081925414623,33.57552032277515,33.734161376953125,20400,0.0,0
2016-03-24 00:00:00+00:00,33.79014940567771,33.79014940567771,33.734161376953125,33.734161376953125,4000,0.0,0
2016-03-28 00:00:00+00:00,33.76215011844137,33.76215011844137,33.67816452870327,33.715492248535156,3500,0.0,0
2016-03-29 00:00:00+00:00,33.64084297419962,33.743492442666145,33.56619108062174,33.696834564208984,18400,0.0,0
2016-03-30 00:00:00+00:00,33.76215754159688,33.76215754159688,33.52886458100529,33.612850189208984,5100,0.0,0
2016-03-31 00:00:00+00:00,33.49154333972382,33.640850721030084,33.31424193685037,33.54753494262695,3300,0.0,0
2016-04-01 00:00:00+00:00,33.827477636442126,33.892799377441406,33.66884013966327,33.892799377441406,7900,0.0,0
2016-04-04 00:00:00+00:00,33.986114910433955,33.986114910433955,33.7901496887207,33.7901496887207,4500,0.0,0
2016-04-05 00:00:00+00:00,34.07010343626968,34.07010343626968,33.82748031616211,33.82748031616211,10100,0.0,0
2016-04-06 00:00:00+00:00,33.82747147296126,33.91145706176758,33.762149743863816,33.91145706176758,16900,0.0,0
2016-04-07 00:00:00+00:00,33.92079380471055,33.92079380471055,33.696834564208984,33.696834564208984,2800,0.0,0
2016-04-08 00:00:00+00:00,33.575526715287275,33.603520734979405,33.41688919067383,33.41688919067383,4100,0.0,0
2016-04-11 00:00:00+00:00,33.48220972250801,33.48220972250801,33.099609375,33.099609375,6600,0.0,0
2016-04-12 00:00:00+00:00,33.14626499547113,33.14626499547113,32.92230218209004,32.968963623046875,1700,0.0,0
2016-04-13 00:00:00+00:00,33.202252630913044,33.22091293334961,33.0622754442647,33.22091293334961,2000,0.0,0
2016-04-14 00:00:00+00:00,33.230242759113764,33.4075440896732,33.230242759113764,33.370216369628906,8400,0.0,0
2016-04-15 00:00:00+00:00,33.37022774482891,33.45421336367383,33.37022774482891,33.41688919067383,1600,0.0,0
2016-04-18 00:00:00+00:00,33.41688269748777,33.594184054034315,33.407548986225,33.48220443725586,2900,0.0,0
2016-04-19 00:00:00+00:00,33.164926354760944,33.23957824707031,33.164926354760944,33.23957824707031,800,0.0,0
2016-04-20 00:00:00+00:00,33.34222273873914,33.34222273873914,33.062271954757165,33.174251556396484,4600,0.0,0
2016-04-21 00:00:00+00:00,33.090278426830544,33.099612140346466,32.98762893676758,32.98762893676758,1200,0.0,0
2016-04-22 00:00:00+00:00,32.77299461278897,32.903638103172916,32.707672867597,32.86631393432617,4300,0.0,0
2016-04-25 00:00:00+00:00,32.7823216208445,32.8289794921875,32.77298791071546,32.8289794921875,5200,0.0,0
2016-04-26 00:00:00+00:00,32.800995435206964,32.86631718686335,32.800995435206964,32.833656311035156,2100,0.0,0
2016-04-27 00:00:00+00:00,32.68901183461999,33.03428801456123,32.68901183461999,33.006290435791016,6800,0.0,0
2016-04-28 00:00:00+00:00,32.83831788223501,32.83831788223501,32.42772352771719,32.43705368041992,5200,0.0,0
2016-04-29 00:00:00+00:00,32.29708223778796,32.29708223778796,32.194432752203475,32.213096618652344,5100,0.0,0
2016-05-02 00:00:00+00:00,32.231759015863474,32.59569549560547,32.231759015863474,32.59569549560547,9400,0.0,0
2016-05-03 00:00:00+00:00,32.70767437469006,32.87564560142861,32.70767437469006,32.83831787109375,3600,0.0,0
2016-05-04 00:00:00+00:00,33.04361274373339,33.239577964116194,33.04361274373339,33.183589935302734,5300,0.0,0
2016-05-05 00:00:00+00:00,33.15559327436187,33.20225471268213,33.12759925918408,33.146263122558594,10000,0.0,0
2016-05-06 00:00:00+00:00,33.20225750613133,33.33290100097656,33.15559606388525,33.33290100097656,900,0.0,0
2016-05-09 00:00:00+00:00,33.65950478999215,33.68749880340995,33.65950478999215,33.66883850097656,2100,0.0,0
