date,open,high,low,close,volume,dividends,split_ratio
2020-11-19 00:00:00+00:00,14.610970969541746,14.610970969541746,14.131440747260678,14.53268051147461,11400,0.0,0
2020-11-20 00:00:00+00:00,14.483750106378684,14.630544495760157,14.43481833215287,14.444604873657227,5500,0.0,0
2020-11-24 00:00:00+00:00,13.91614301183038,14.434817550631927,13.91614301183038,14.317381858825684,1200,0.0,0
2020-11-25 00:00:00+00:00,14.239091873168947,14.239091873168947,14.239091873168947,14.239091873168945,3000,0.0,0
2020-11-26 00:00:00+00:00,14.239091100161437,14.425030708312988,14.141227559052684,14.425030708312988,1200,0.0,0
2020-11-27 00:00:00+00:00,14.425030708312988,14.425030708312988,14.425030708312988,14.425030708312988,0,0.0,0
2020-11-30 00:00:00+00:00,14.41524488279275,14.41524488279275,14.336954419339524,14.385886192321777,3000,0.0,0
2020-12-01 00:00:00+00:00,14.385886192321777,14.385886192321777,14.385886192321777,14.385886192321777,0,0.0,0
2020-12-02 00:00:00+00:00,14.366313804156281,14.38588595304608,14.190159797668459,14.190159797668457,1100,0.0,0
2020-12-03 00:00:00+00:00,14.190159797668459,14.190159797668459,14.190159797668459,14.190159797668457,0,0.0,0
2020-12-04 00:00:00+00:00,14.1999454498291,14.1999454498291,14.1999454498291,14.199945449829102,500,0.0,0
2020-12-07 00:00:00+00:00,14.1999454498291,14.1999454498291,14.1999454498291,14.199945449829102,0,0.0,0
2020-12-08 00:00:00+00:00,14.317382639898653,14.317382639898653,13.68127144129243,14.288023948669434,4000,0.0,0
2020-12-09 00:00:00+00:00,14.288023948669434,14.288023948669434,14.288023948669434,14.288023948669434,1400,0.0,0
2020-12-10 00:00:00+00:00,14.170586585998535,14.170586585998535,14.170586585998535,14.170586585998535,100,0.0,0
2020-12-11 00:00:00+00:00,14.170586585998535,14.170586585998535,14.170586585998535,14.170586585998535,0,0.0,0
2020-12-14 00:00:00+00:00,14.09229564666748,14.09229564666748,13.563834583249847,14.09229564666748,1600,0.0,0
2020-12-15 00:00:00+00:00,14.209732879854183,14.434817725214465,14.170586715482733,14.190159797668457,9500,0.0,0
2020-12-16 00:00:00+00:00,14.190159797668459,14.190159797668459,14.190159797668459,14.190159797668457,0,0.0,0
2020-12-17 00:00:00+00:00,14.141227205283355,14.209732055664062,14.0922954359531,14.209732055664062,3100,0.0,0
2020-12-18 00:00:00+00:00,14.121655876610273,14.239091569836845,14.121655876610273,14.190159797668457,400,0.0,0
2020-12-21 00:00:00+00:00,14.190159797668459,14.190159797668459,14.190159797668459,14.190159797668457,600,0.0,0
2020-12-22 00:00:00+00:00,14.16080100052466,14.327168464660643,14.16080100052466,14.327168464660645,2200,0.0,0
2020-12-23 00:00:00+00:00,14.09229564666748,14.190159186791293,14.09229564666748,14.09229564666748,900,0.0,0
2020-12-24 00:00:00+00:00,14.209732055664062,14.209732055664062,14.209732055664062,14.209732055664062,100,0.0,0
2020-12-29 00:00:00+00:00,14.278237407161036,14.288023948669434,14.151015167439793,14.288023948669434,2500,0.0,0
2020-12-30 00:00:00+00:00,14.386561528207093,14.425976726651532,14.189484596252441,14.189484596252441,3800,0.1,0
2020-12-31 00:00:00+00:00,14.288022994995117,14.288022994995117,14.288022994995117,14.288022994995117,1900,0.0,0
2021-01-04 00:00:00+00:00,14.288022994995117,14.288022994995117,14.288022994995117,14.288022994995117,0,0.0,0
2021-01-05 00:00:00+00:00,14.189484596252441,14.189484596252441,14.189484596252441,14.189484596252441,200,0.0,0
2021-01-06 00:00:00+00:00,14.2387530360705,14.2387530360705,14.14021551531467,14.228899002075195,1500,0.0,0
2021-01-07 00:00:00+00:00,14.14021587371826,14.189484165478747,14.061385479222567,14.140215873718262,3300,0.0,0
2021-01-08 00:00:00+00:00,14.090946803459806,14.17963123321533,14.061385640118777,14.179631233215332,1900,0.0,0
2021-01-11 00:00:00+00:00,14.0909463605469,14.179630787514856,13.884016344199136,14.130361557006836,3000,0.0,0
2021-01-12 00:00:00+00:00,14.012115360170961,14.12050691080367,13.992407292929178,14.04167652130127,700,0.0,0
2021-01-13 00:00:00+00:00,14.04167652130127,14.04167652130127,14.04167652130127,14.04167652130127,0,0.0,0
2021-01-14 00:00:00+00:00,14.090946259073528,14.090946259073528,13.992407798767092,13.99240779876709,1100,0.0,0
2021-01-15 00:00:00+00:00,13.89387035369873,13.89387035369873,13.89387035369873,13.89387035369873,100,0.0,0
2021-01-18 00:00:00+00:00,13.992407874808263,13.992407874808263,13.89387035369873,13.89387035369873,1500,0.0,0
2021-01-19 00:00:00+00:00,13.982553317473755,13.982553317473755,13.943138122558594,13.943138122558594,1200,0.0,0
2021-01-20 00:00:00+00:00,13.893870944877676,14.090946935214658,13.548987256988623,13.98255443572998,10900,0.0,0
2021-01-21 00:00:00+00:00,13.972701421758872,13.972701421758872,13.480010973203001,13.884016990661621,13900,0.0,0
2021-01-22 00:00:00+00:00,14.090946197509766,14.090946197509766,14.090946197509766,14.090946197509766,100,0.0,0
2021-01-25 00:00:00+00:00,13.893870904337295,13.943139196978446,13.893870904337295,13.913578033447266,3200,0.0,0
2021-01-26 00:00:00+00:00,13.815040023106121,13.815040023106121,13.795331954956055,13.795331954956055,11500,0.0,0
2021-01-27 00:00:00+00:00,13.795331954956055,13.795331954956055,13.38147192112878,13.795331954956055,2700,0.0,0
2021-01-28 00:00:00+00:00,14.073223822884238,14.073223822884238,13.408268898194105,13.89457893371582,4300,0.1,0
2021-01-29 00:00:00+00:00,13.656386379153318,13.894578933715822,13.517440249078652,13.89457893371582,3300,0.0,0
2021-02-01 00:00:00+00:00,13.725859045704992,13.874729156494142,13.547214155563548,13.87472915649414,1100,0.0,0
