date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,35.47854005328111,35.60755236375064,34.971704469870026,35.53383255004883,419200,0.0,0
2016-01-05 00:00:00+00:00,35.51540813990408,35.70892664060157,34.99014162925522,35.23895263671875,383400,0.0,0
2016-01-06 00:00:00+00:00,35.063845220001475,35.791847069702705,35.04541439294717,35.69047927856445,618900,0.0,0
2016-01-07 00:00:00+00:00,35.054639801802765,35.607550682079875,34.833473340498934,35.37717056274414,469600,0.0,0
2016-01-08 00:00:00+00:00,35.40480618103571,35.83792182176717,35.34030004501027,35.52460479736328,335200,0.0,0
2016-01-11 00:00:00+00:00,35.71813981575049,35.83793848778905,34.787405480755574,35.07307815551758,424500,0.0,0
2016-01-12 00:00:00+00:00,35.1283617691807,35.93930082333059,35.1283617691807,35.69970703125,453200,0.0,0
2016-01-13 00:00:00+00:00,35.957718558317445,36.16966778208098,35.478527633378796,35.64440155029297,873600,0.0,0
2016-01-14 00:00:00+00:00,35.61675914696621,36.44612526459791,34.83346482355091,36.409263610839844,830100,0.0,0
2016-01-15 00:00:00+00:00,35.45089071310524,36.8700294494629,35.266585931079696,36.87002944946289,1841300,0.0,0
2016-01-18 00:00:00+00:00,36.64886507645919,36.75023287833749,35.86557066260398,36.27104187011719,991100,0.0,0
2016-01-19 00:00:00+00:00,36.53828545273178,37.1925640963961,36.23418203182446,36.73180389404297,696300,0.0,0
2016-01-20 00:00:00+00:00,36.390844466269265,36.76866771378014,35.8287164239264,36.372413635253906,1485300,0.0,0
2016-01-21 00:00:00+00:00,36.5014237928664,37.08198263212133,36.169675884720725,36.73180389404297,1196100,0.0,0
2016-01-22 00:00:00+00:00,37.08198879771371,38.51955861827338,36.86082231706964,38.3444709777832,1277000,0.0,0
2016-01-25 00:00:00+00:00,38.34446224701546,38.62091764838212,38.11408215998972,38.5932731628418,2259200,0.0,0
2016-01-26 00:00:00+00:00,38.335254950144765,38.694650931355355,37.017480231672096,37.10963439941406,1292300,0.0,0
2016-01-27 00:00:00+00:00,37.31235447767479,38.29838081131946,36.93453133595413,37.146480560302734,1303500,0.0,0
2016-01-28 00:00:00+00:00,37.312369299480466,38.676219316615736,37.00826582505741,38.40897750854492,1224900,0.0,0
2016-01-29 00:00:00+00:00,38.3721131731947,38.547204318528294,37.82841593594323,38.16016387939453,1323500,0.0,0
2016-02-01 00:00:00+00:00,38.33524447063,38.47347392679483,37.846839818737514,37.985069274902344,675700,0.0,0
2016-02-02 00:00:00+00:00,37.64411152044748,37.902139654304264,37.51509921117998,37.78234100341797,810000,0.0,0
2016-02-03 00:00:00+00:00,37.892921715124054,38.32603747204851,37.59803543837769,38.09565734863281,657000,0.0,0
2016-02-04 00:00:00+00:00,38.16937509132955,38.224667583468204,37.82841351144495,37.874488830566406,349000,0.0,0
2016-02-05 00:00:00+00:00,37.78234315991547,38.07722945945003,37.551963018696476,37.86528015136719,393500,0.0,0
2016-02-08 00:00:00+00:00,37.71783077004209,37.7546924302243,36.90689182264049,37.376869201660156,717800,0.0,0
2016-02-09 00:00:00+00:00,37.37687185137432,37.83763209035186,37.29393486774549,37.82841491699219,939400,0.0,0
2016-02-10 00:00:00+00:00,38.1233054074338,38.473484212097546,37.73626845121757,37.89292526245117,591900,0.0,0
2016-02-11 00:00:00+00:00,37.717836503058564,37.89292414255484,37.155708403462704,37.699405670166016,457600,0.0,0
2016-02-12 00:00:00+00:00,37.69940288910746,37.902834690977926,37.07986218677144,37.449737548828125,454200,0.14,0
2016-02-16 00:00:00+00:00,37.40350341796875,38.01379528652059,37.08911042341824,37.40350341796875,855800,0.0,0
2016-02-17 00:00:00+00:00,37.6069316598004,38.30969413054833,37.35726985106378,38.170989990234375,631400,0.0,0
2016-02-18 00:00:00+00:00,38.36517639909046,38.64258115165266,38.19873284207457,38.3836669921875,705200,0.0,0
2016-02-19 00:00:00+00:00,38.19873605178614,38.513129071745446,38.060031900153795,38.33743667602539,693600,0.0,0
2016-02-22 00:00:00+00:00,38.41141521638568,39.23438429064339,38.39292109335375,38.47614288330078,765800,0.0,0
2016-02-23 00:00:00+00:00,38.53161760709162,39.206640679740104,38.42065640815187,39.11417007446289,471400,0.0,0
2016-02-24 00:00:00+00:00,38.818274279280025,39.373087372884605,38.281958835594786,39.280616760253906,701900,0.0,0
2016-02-25 00:00:00+00:00,39.34534026053505,39.60425442110069,38.81827017020879,39.363834381103516,619900,0.0,0
2016-02-26 00:00:00+00:00,39.49328532472095,40.16830477745927,39.43780649655139,40.0850830078125,554200,0.0,0
2016-02-29 00:00:00+00:00,40.307013844627576,40.48270270102609,39.705967264886404,39.983375549316406,842200,0.0,0
2016-03-01 00:00:00+00:00,39.99261448724839,40.501190382185804,39.641233302927574,40.353240966796875,440000,0.0,0
2016-03-02 00:00:00+00:00,40.34399552513692,40.34399552513692,39.41931080046428,39.798431396484375,533600,0.0,0
2016-03-03 00:00:00+00:00,39.8076782926441,40.14981066686284,39.33609061614758,39.595001220703125,529400,0.0,0
2016-03-04 00:00:00+00:00,39.71521994030325,39.71521994030325,38.97547267400402,39.34534454345703,648000,0.0,0
2016-03-07 00:00:00+00:00,39.19738946739476,40.29776667509866,38.94772413944663,39.696720123291016,568000,0.0,0
2016-03-08 00:00:00+00:00,39.8631646626925,40.602911841200196,39.74295464387475,40.575172424316406,501200,0.0,0
2016-03-09 00:00:00+00:00,40.73236998338374,41.203961267493874,40.37174342929543,40.464210510253906,549000,0.0,0
2016-03-10 00:00:00+00:00,40.834083843670065,40.834083843670065,39.83542601524345,40.19605255126953,518900,0.0,0
2016-03-11 00:00:00+00:00,40.58441615268414,40.58441615268414,39.881657242103714,39.92789077758789,529600,0.0,0
2016-03-14 00:00:00+00:00,39.86316739949666,40.33475515586191,39.687475007456385,39.909400939941406,771300,0.0,0
2016-03-15 00:00:00+00:00,40.08508300781249,40.27002066562671,39.715211219576496,40.0850830078125,1136000,0.0,0
2016-03-16 00:00:00+00:00,40.03885113331526,41.139228302813365,39.95562936022207,40.51968765258789,506600,0.0,0
2016-03-17 00:00:00+00:00,40.77860752969025,40.99128818609458,40.51969685565837,40.67689514160156,537100,0.0,0
2016-03-18 00:00:00+00:00,40.565927461890816,40.63065512570961,39.90940199893272,39.93714141845703,1517600,0.0,0
2016-03-21 00:00:00+00:00,40.011110944028424,40.18679978276293,39.65048444339876,40.13132095336914,320900,0.0,0
2016-03-22 00:00:00+00:00,39.992626789004305,40.14057624990257,39.67823374367131,39.76145553588867,314000,0.0,0
2016-03-23 00:00:00+00:00,40.12207946531332,40.168313007391376,39.61350344766835,39.853919982910156,621800,0.0,0
2016-03-24 00:00:00+00:00,39.71521335567396,40.22378929647268,39.70596453221996,40.011112213134766,290000,0.0,0
2016-03-28 00:00:00+00:00,40.00186949384396,40.30701722132338,39.86316886740227,40.27927780151367,217100,0.0,0
2016-03-29 00:00:00+00:00,40.28852545490268,40.47346316169921,40.04810890524256,40.18680953979492,271000,0.0,0
2016-03-30 00:00:00+00:00,40.39947910784736,41.70328458205422,40.31625733173234,41.37964630126953,577400,0.0,0
