date,open,high,low,close,volume,dividends,split_ratio
2016-09-13 00:00:00+00:00,19.165422439575195,19.261345842923355,19.165422439575195,19.165422439575195,1600,0.0,0
2016-09-14 00:00:00+00:00,19.280532836914062,19.280532836914062,19.280532836914062,19.280532836914062,200,0.0,0
2016-09-15 00:00:00+00:00,19.280532836914062,19.280532836914062,19.280532836914062,19.280532836914062,0,0.0,0
2016-09-16 00:00:00+00:00,19.280532836914062,19.280532836914062,19.280532836914062,19.280532836914062,0,0.0,0
2016-09-19 00:00:00+00:00,19.280532836914062,19.280532836914062,19.280532836914062,19.280532836914062,0,0.0,0
2016-09-20 00:00:00+00:00,19.280532836914062,19.280532836914062,19.280532836914062,19.280532836914062,0,0.0,0
2016-09-21 00:00:00+00:00,19.270944544546357,19.30931282043457,19.270944544546357,19.30931282043457,8000,0.0,0
2016-09-22 00:00:00+00:00,19.30931282043457,19.30931282043457,19.30931282043457,19.30931282043457,0,0.0,0
2016-09-23 00:00:00+00:00,19.42441749572754,19.42441749572754,19.42441749572754,19.42441749572754,600,0.0,0
2016-09-26 00:00:00+00:00,19.42441749572754,19.42441749572754,19.42441749572754,19.42441749572754,0,0.0,0
2016-09-27 00:00:00+00:00,19.42441749572754,19.42441749572754,19.42441749572754,19.42441749572754,0,0.0,0
2016-09-28 00:00:00+00:00,19.347679129421724,19.42441749572754,19.347679129421724,19.42441749572754,2900,0.0,0
2016-09-29 00:00:00+00:00,19.328493118286133,19.328493118286133,19.328493118286133,19.328493118286133,200,0.0,0
2016-09-30 00:00:00+00:00,19.4915633632216,19.539525985717773,19.4915633632216,19.539525985717773,700,0.0,0
2016-10-03 00:00:00+00:00,19.539525985717773,19.539525985717773,19.539525985717773,19.539525985717773,0,0.0,0
2016-10-04 00:00:00+00:00,19.36686134338379,19.36686134338379,19.36686134338379,19.36686134338379,100,0.0,0
2016-10-05 00:00:00+00:00,19.520338058471683,19.520338058471683,19.520338058471683,19.52033805847168,100,0.0,0
2016-10-06 00:00:00+00:00,19.520338058471683,19.520338058471683,19.520338058471683,19.52033805847168,0,0.0,0
2016-10-07 00:00:00+00:00,19.520338058471683,19.520338058471683,19.520338058471683,19.52033805847168,0,0.0,0
2016-10-11 00:00:00+00:00,19.520338058471683,19.520338058471683,19.520338058471683,19.52033805847168,0,0.0,0
2016-10-12 00:00:00+00:00,19.520338058471683,19.520338058471683,19.520338058471683,19.52033805847168,0,0.0,0
2016-10-13 00:00:00+00:00,19.520338058471683,19.520338058471683,19.520338058471683,19.52033805847168,0,0.0,0
2016-10-14 00:00:00+00:00,19.520338058471683,19.520338058471683,19.520338058471683,19.52033805847168,0,0.0,0
2016-10-17 00:00:00+00:00,19.520338058471683,19.520338058471683,19.520338058471683,19.52033805847168,0,0.0,0
2016-10-18 00:00:00+00:00,19.520338058471683,19.520338058471683,19.520338058471683,19.52033805847168,0,0.0,0
2016-10-19 00:00:00+00:00,19.36686134338379,19.36686134338379,19.36686134338379,19.36686134338379,300,0.0,0
2016-10-20 00:00:00+00:00,19.36686134338379,19.36686134338379,19.36686134338379,19.36686134338379,0,0.0,0
2016-10-21 00:00:00+00:00,19.376453399658203,19.376453399658203,19.376453399658203,19.376453399658203,1000,0.0,0
2016-10-24 00:00:00+00:00,19.376453399658203,19.376453399658203,19.376453399658203,19.376453399658203,0,0.0,0
2016-10-25 00:00:00+00:00,19.36686134338379,19.36686134338379,19.36686134338379,19.36686134338379,400,0.0,0
2016-10-26 00:00:00+00:00,19.414827346801758,19.414827346801758,19.414827346801758,19.414827346801758,200,0.0,0
2016-10-27 00:00:00+00:00,19.414827346801758,19.414827346801758,19.414827346801758,19.414827346801758,0,0.0,0
2016-10-28 00:00:00+00:00,19.347678677163724,19.347678677163724,19.280532836914062,19.280532836914062,300,0.0,0
2016-10-31 00:00:00+00:00,19.280532836914062,19.280532836914062,19.280532836914062,19.280532836914062,0,0.0,0
2016-11-01 00:00:00+00:00,19.107872009277344,19.107872009277344,19.107872009277344,19.107872009277344,100,0.0,0
2016-11-02 00:00:00+00:00,19.107872009277344,19.107872009277344,19.107872009277344,19.107872009277344,0,0.0,0
2016-11-03 00:00:00+00:00,19.011945724487305,19.011945724487305,19.011945724487305,19.011945724487305,1200,0.0,0
2016-11-04 00:00:00+00:00,19.011945724487305,19.011945724487305,19.011945724487305,19.011945724487305,0,0.0,0
2016-11-07 00:00:00+00:00,19.558706283569336,19.558706283569336,19.558706283569336,19.558706283569336,2500,0.0,0
2016-11-08 00:00:00+00:00,19.347681496766704,19.414827346801758,19.347681496766704,19.414827346801758,1100,0.0,0
2016-11-09 00:00:00+00:00,19.1750182009622,19.93281120283607,19.165425676048816,19.865663528442383,40700,0.0,0
2016-11-10 00:00:00+00:00,20.143838375710903,20.19179916381836,20.11506080509436,20.19179916381836,36100,0.0,0
2016-11-11 00:00:00+00:00,20.19179916381836,20.19179916381836,20.19179916381836,20.19179916381836,800,0.0,0
2016-11-14 00:00:00+00:00,20.575494731570732,20.575494731570732,20.537124633789066,20.537124633789062,5300,0.0,0
2016-11-15 00:00:00+00:00,20.50834655761719,20.50834655761719,20.50834655761719,20.508346557617188,900,0.0,0
2016-11-16 00:00:00+00:00,20.46997829036322,20.51793908182741,20.46997829036322,20.508346557617188,5500,0.0,0
2016-11-17 00:00:00+00:00,20.50834655761719,20.50834655761719,20.50834655761719,20.508346557617188,0,0.0,0
2016-11-18 00:00:00+00:00,20.604272842407227,20.604272842407227,20.604272842407227,20.604272842407227,2500,0.0,0
2016-11-21 00:00:00+00:00,20.767339238477728,20.776931762695312,20.767339238477728,20.776931762695312,3800,0.0,0
2016-11-22 00:00:00+00:00,20.93040944836796,20.949594497680668,20.93040944836796,20.949594497680664,1900,0.0,0
2016-11-23 00:00:00+00:00,21.03592533601406,21.064701080322266,21.03592533601406,21.064701080322266,800,0.0,0
2016-11-24 00:00:00+00:00,21.064701080322266,21.064701080322266,21.064701080322266,21.064701080322266,0,0.0,0
