date,open,high,low,close,volume,dividends,split_ratio
2018-12-11 00:00:00+00:00,29.80524999115953,30.211369894332886,29.80524999115953,30.013261795043945,22200,0.0,0
2018-12-12 00:00:00+00:00,30.062788009643555,30.18165135083936,30.062788009643555,30.062788009643555,2200,0.0,0
2018-12-13 00:00:00+00:00,30.033071517944336,30.033071517944336,30.033071517944336,30.033071517944336,2200,0.0,0
2018-12-14 00:00:00+00:00,29.696289813580474,29.696289813580474,29.52789849900278,29.557615280151367,4200,0.0,0
2018-12-17 00:00:00+00:00,29.468465805053707,29.468465805053707,29.468465805053707,29.46846580505371,500,0.0,0
2018-12-18 00:00:00+00:00,29.17130470275879,29.17130470275879,29.17130470275879,29.17130470275879,100,0.0,0
2018-12-19 00:00:00+00:00,29.111872162753155,29.131683349609375,29.08215727176759,29.131683349609375,8300,0.0,0
2018-12-20 00:00:00+00:00,28.97319793701172,28.97319793701172,28.97319793701172,28.97319793701172,1700,0.0,0
2018-12-21 00:00:00+00:00,28.97319793701172,28.97319793701172,28.97319793701172,28.97319793701172,0,0.0,0
2018-12-24 00:00:00+00:00,28.97319793701172,28.97319793701172,28.97319793701172,28.97319793701172,0,0.0,0
2018-12-27 00:00:00+00:00,28.54726658941357,28.745374679565426,28.54726658941357,28.74537467956543,17500,0.0,0
2018-12-28 00:00:00+00:00,29.389223098754886,29.389223098754886,29.389223098754886,29.389223098754883,400,0.0,0
2018-12-31 00:00:00+00:00,29.47837066650391,29.47837066650391,29.47837066650391,29.478370666503906,200,0.0,0
2019-01-02 00:00:00+00:00,29.47837066650391,29.47837066650391,29.47837066650391,29.478370666503906,0,0.0,0
2019-01-03 00:00:00+00:00,28.606698989868164,28.606698989868164,28.606698989868164,28.606698989868164,100,0.0,0
2019-01-04 00:00:00+00:00,28.86423683166504,28.86423683166504,28.86423683166504,28.86423683166504,600,0.0,0
2019-01-07 00:00:00+00:00,28.91376686096191,28.91376686096191,28.91376686096191,28.913766860961914,200,0.0,0
2019-01-08 00:00:00+00:00,28.91376686096191,28.91376686096191,28.91376686096191,28.913766860961914,0,0.0,0
2019-01-09 00:00:00+00:00,28.913766995948848,28.963293075561523,28.903861402166545,28.963293075561523,2600,0.0,0
2019-01-10 00:00:00+00:00,28.963293075561523,28.963293075561523,28.963293075561523,28.963293075561523,0,0.0,0
2019-01-11 00:00:00+00:00,28.963293075561523,28.963293075561523,28.963293075561523,28.963293075561523,0,0.0,0
2019-01-14 00:00:00+00:00,28.963291900143002,28.963291900143002,28.9533863067627,28.953386306762695,400,0.0,0
2019-01-15 00:00:00+00:00,28.9533863067627,28.9533863067627,28.9533863067627,28.953386306762695,0,0.0,0
2019-01-16 00:00:00+00:00,29.270359039306644,29.270359039306644,29.270359039306644,29.27035903930664,900,0.0,0
2019-01-17 00:00:00+00:00,29.34960218801891,29.36941337585449,29.34960218801891,29.369413375854492,3100,0.0,0
2019-01-18 00:00:00+00:00,29.36941337585449,29.36941337585449,29.36941337585449,29.369413375854492,0,0.0,0
2019-01-21 00:00:00+00:00,29.36941337585449,29.36941337585449,29.36941337585449,29.369413375854492,0,0.0,0
2019-01-22 00:00:00+00:00,29.36941337585449,29.36941337585449,29.36941337585449,29.369413375854492,0,0.0,0
2019-01-23 00:00:00+00:00,29.666574478149414,29.666574478149414,29.666574478149414,29.666574478149414,100,0.0,0
2019-01-24 00:00:00+00:00,29.666574478149414,29.666574478149414,29.666574478149414,29.666574478149414,0,0.0,0
2019-01-25 00:00:00+00:00,29.448654922513217,29.448654922513217,29.30998039245605,29.309980392456055,1200,0.0,0
2019-01-28 00:00:00+00:00,29.141588943037487,29.1514945364656,29.131683349609375,29.131683349609375,145100,0.0,0
2019-01-29 00:00:00+00:00,29.131683349609375,29.131683349609375,29.131683349609375,29.131683349609375,0,0.0,0
2019-01-30 00:00:00+00:00,29.131683349609375,29.131683349609375,29.131683349609375,29.131683349609375,0,0.0,0
2019-01-31 00:00:00+00:00,29.43875004562075,29.43875004562075,29.428844451904297,29.428844451904297,189900,0.0,0
2019-02-01 00:00:00+00:00,29.428844451904297,29.428844451904297,29.428844451904297,29.428844451904297,400,0.0,0
2019-02-04 00:00:00+00:00,29.210926059541883,29.339696884155273,29.210926059541883,29.339696884155273,29300,0.0,0
2019-02-05 00:00:00+00:00,29.557615722671393,29.57742691040039,29.557615722671393,29.57742691040039,21700,0.0,0
2019-02-06 00:00:00+00:00,29.587332042548265,29.706195388469645,29.587332042548265,29.686384201049805,48500,0.0,0
2019-02-07 00:00:00+00:00,29.60714118740798,29.765626907348633,29.60714118740798,29.765626907348633,3700,0.0,0
2019-02-08 00:00:00+00:00,29.676479339599613,29.676479339599613,29.676479339599613,29.67647933959961,300,0.0,0
2019-02-11 00:00:00+00:00,29.676479339599613,29.676479339599613,29.676479339599613,29.67647933959961,0,0.0,0
2019-02-12 00:00:00+00:00,29.943923950195312,29.943923950195312,29.943923950195312,29.943923950195312,200,0.0,0
2019-02-13 00:00:00+00:00,29.924112319946286,29.924112319946286,29.924112319946286,29.92411231994629,100,0.0,0
2019-02-14 00:00:00+00:00,30.112314956395092,30.112314956395092,30.092503769190845,30.10240936279297,6700,0.0,0
2019-02-15 00:00:00+00:00,30.290611267089847,30.290611267089847,30.290611267089847,30.290611267089844,200,0.0,0
2019-02-19 00:00:00+00:00,30.280705825691914,30.280705825691914,30.201462967333924,30.211368560791016,34900,0.0,0
2019-02-20 00:00:00+00:00,30.072694182748467,30.132125854492184,30.072694182748467,30.132125854492188,700,0.0,0
2019-02-21 00:00:00+00:00,30.191558837890625,30.191558837890625,30.191558837890625,30.191558837890625,300,0.0,0
2019-02-22 00:00:00+00:00,30.340139098797263,30.55805838775982,30.340139098797263,30.369855880737305,9100,0.0,0
2019-02-25 00:00:00+00:00,30.369855880737305,30.369855880737305,30.369855880737305,30.369855880737305,100,0.0,0
2019-02-26 00:00:00+00:00,30.488718764601742,30.488718764601742,30.478813171386722,30.47881317138672,1200,0.0,0
2019-02-27 00:00:00+00:00,30.478813171386722,30.478813171386722,30.478813171386722,30.47881317138672,0,0.0,0
2019-02-28 00:00:00+00:00,30.33023452758789,30.33023452758789,30.33023452758789,30.33023452758789,200,0.0,0
2019-03-01 00:00:00+00:00,30.696731568876935,30.825502395629886,30.696731568876935,30.825502395629883,2900,0.0,0
2019-03-04 00:00:00+00:00,30.706637331422268,30.76606900370523,30.48871994018555,30.488719940185547,4100,0.0,0
2019-03-05 00:00:00+00:00,30.48871994018555,30.48871994018555,30.48871994018555,30.488719940185547,0,0.0,0
2019-03-06 00:00:00+00:00,30.775974580807212,30.775974580807212,30.746259689331055,30.746259689331055,500,0.0,0
2019-03-07 00:00:00+00:00,30.528340561144113,30.607583420973672,30.528340561144113,30.538246154785156,5400,0.0,0
2019-03-08 00:00:00+00:00,30.429285049438473,30.429285049438473,30.429285049438473,30.429285049438477,100,0.0,0
2019-03-11 00:00:00+00:00,30.69673054768059,30.736352920532227,30.69673054768059,30.736352920532227,800,0.0,0
2019-03-12 00:00:00+00:00,30.736352920532227,30.736352920532227,30.736352920532227,30.736352920532227,0,0.0,0
2019-03-13 00:00:00+00:00,30.726448059082035,30.8155965108226,30.716542465633218,30.72644805908203,37700,0.0,0
2019-03-14 00:00:00+00:00,30.855216979980472,30.855216979980472,30.855216979980472,30.85521697998047,500,0.0,0
2019-03-15 00:00:00+00:00,31.04342065682962,31.04342065682962,30.96417779556511,30.993894577026367,1900,0.0,0
2019-03-18 00:00:00+00:00,30.884934051067102,30.954271316528317,30.884934051067102,30.95427131652832,400,0.0,0
2019-03-19 00:00:00+00:00,30.983988540736924,30.983988540736924,30.845312118530273,30.845312118530273,1600,0.0,0
2019-03-20 00:00:00+00:00,31.102851287947196,31.102851287947196,31.03351402282715,31.03351402282715,900,0.0,0
2019-03-21 00:00:00+00:00,31.370295153945406,31.449538008789304,31.370295153945406,31.439632415771484,1200,0.0,0
2019-03-22 00:00:00+00:00,31.251431548871306,31.291053922998863,31.073136533193654,31.083040237426758,4200,0.0,0
2019-03-25 00:00:00+00:00,31.073135375976562,31.073135375976562,31.073135375976562,31.073135375976562,200,0.0,0
2019-03-26 00:00:00+00:00,31.340579713183587,31.340579713183587,31.241527557373043,31.241527557373047,900,0.0,0
2019-03-27 00:00:00+00:00,31.380202086946817,31.380202086946817,31.241527557373043,31.241527557373047,3400,0.0,0
2019-03-28 00:00:00+00:00,31.21181017075293,31.429727554321293,31.21181017075293,31.42972755432129,10500,0.0,0
2019-03-29 00:00:00+00:00,31.25143051147461,31.25143051147461,31.25143051147461,31.25143051147461,200,0.0,0
2019-04-01 00:00:00+00:00,31.390108687674097,31.390108687674097,31.33067512512207,31.33067512512207,3000,0.0,0
2019-04-02 00:00:00+00:00,31.300958925819938,31.409916674016902,31.300958925819938,31.400012969970703,1100,0.0,0
2019-04-03 00:00:00+00:00,31.439632703397603,31.50896996585801,31.40001222026253,31.409915924072266,12500,0.0,0
2019-04-04 00:00:00+00:00,31.409917251963993,31.409917251963993,31.261337127653327,31.340579986572266,27800,0.0,0
2019-04-05 00:00:00+00:00,31.528781297293243,31.58821296691894,31.528781297293243,31.588212966918945,1100,0.0,0
2019-04-08 00:00:00+00:00,31.40991697797047,31.40991697797047,31.162282809846584,31.241527557373047,4300,0.0,0
2019-04-09 00:00:00+00:00,31.28114817848858,31.291053771972656,31.221716506882874,31.291053771972656,1700,0.0,0
2019-04-10 00:00:00+00:00,31.43963403254564,31.43963403254564,31.32077068881662,31.340579986572266,1400,0.0,0
2019-04-11 00:00:00+00:00,31.36039161682129,31.36039161682129,31.36039161682129,31.36039161682129,300,0.0,0
2019-04-12 00:00:00+00:00,31.320772171020504,31.330675875717613,31.320772171020504,31.320772171020508,700,0.0,0
2019-04-15 00:00:00+00:00,31.320770536677642,31.41982269287109,31.231622084664522,31.419822692871094,2200,0.0,0
2019-04-16 00:00:00+00:00,31.528783531563487,31.528783531563487,31.300960540771488,31.300960540771484,500,0.0,0
2019-04-17 00:00:00+00:00,31.21181034265592,31.21181034265592,30.964176177978516,30.964176177978516,4300,0.0,0
