date,open,high,low,close,volume,dividends,split_ratio
2016-04-19 00:00:00+00:00,18.237720489501953,18.237720489501953,18.237720489501953,18.237720489501953,293.0,0.0,0.0
2016-04-20 00:00:00+00:00,18.274038314819336,18.274038314819336,18.274038314819336,18.274038314819336,1463.0,0.0,0.0
2016-04-21 00:00:00+00:00,18.274038314819336,18.274038314819336,18.274038314819336,18.274038314819336,0.0,0.0,0.0
2016-04-22 00:00:00+00:00,18.274038314819336,18.274038314819336,18.274038314819336,18.274038314819336,0.0,0.0,0.0
2016-04-25 00:00:00+00:00,18.274038314819336,18.274038314819336,18.274038314819336,18.274038314819336,0.0,0.0,0.0
2016-04-26 00:00:00+00:00,18.274038314819336,18.274038314819336,18.274038314819336,18.274038314819336,0.0,0.0,0.0
2016-04-27 00:00:00+00:00,18.274038314819336,18.274038314819336,18.274038314819336,18.274038314819336,0.0,0.0,0.0
2016-04-28 00:00:00+00:00,18.264970779418945,18.264970779418945,18.264970779418945,18.264970779418945,975.0,0.0,0.0
2016-04-29 00:00:00+00:00,18.24680519104004,18.24680519104004,18.24680519104004,18.24680519104004,585.0,0.0,0.0
2016-05-02 00:00:00+00:00,18.25588607788086,18.25588607788086,18.25588607788086,18.25588607788086,975.0,0.0,0.0
2016-05-03 00:00:00+00:00,18.1741886138916,18.1741886138916,18.1741886138916,18.1741886138916,0.0,0.0,0.0
2016-05-04 00:00:00+00:00,18.22865104675293,18.22865104675293,18.22865104675293,18.22865104675293,0.0,0.0,0.0
2016-05-05 00:00:00+00:00,18.28311538696289,18.28311538696289,18.28311538696289,18.28311538696289,0.0,0.0,0.0
2016-05-06 00:00:00+00:00,18.337581634521484,18.337581634521484,18.337581634521484,18.337581634521484,0.0,0.0,0.0
2016-05-09 00:00:00+00:00,18.337581634521484,18.337581634521484,18.337581634521484,18.337581634521484,0.0,0.0,0.0
2016-05-10 00:00:00+00:00,18.364816665649414,18.364816665649414,18.364816665649414,18.364816665649414,0.0,0.0,0.0
2016-05-11 00:00:00+00:00,18.364816665649414,18.364816665649414,18.364816665649414,18.364816665649414,0.0,0.0,0.0
2016-05-12 00:00:00+00:00,18.364816665649414,18.364816665649414,18.364816665649414,18.364816665649414,0.0,0.0,0.0
2016-05-13 00:00:00+00:00,18.337581634521484,18.337581634521484,18.337581634521484,18.337581634521484,0.0,0.0,0.0
2016-05-16 00:00:00+00:00,18.3738956451416,18.3738956451416,18.3738956451416,18.3738956451416,0.0,0.0,0.0
2016-05-17 00:00:00+00:00,18.328502655029297,18.328502655029297,18.328502655029297,18.328502655029297,0.0,0.0,0.0
2016-05-18 00:00:00+00:00,18.337581634521484,18.337581634521484,18.337581634521484,18.337581634521484,0.0,0.0,0.0
2016-05-19 00:00:00+00:00,18.274038314819336,18.274038314819336,18.274038314819336,18.274038314819336,0.0,0.0,0.0
2016-05-20 00:00:00+00:00,18.301273345947266,18.301273345947266,18.301273345947266,18.301273345947266,0.0,0.0,0.0
2016-05-24 00:00:00+00:00,18.29219055175781,18.29219055175781,18.29219055175781,18.292190551757812,0.0,0.0,0.0
2016-05-25 00:00:00+00:00,18.406784057617188,18.406784057617188,18.406784057617188,18.406784057617188,0.0,0.036921,0.0
2016-05-26 00:00:00+00:00,18.32493019104004,18.32493019104004,18.32493019104004,18.32493019104004,0.0,0.0,0.0
2016-05-27 00:00:00+00:00,18.32493019104004,18.32493019104004,18.32493019104004,18.32493019104004,0.0,0.0,0.0
2016-05-30 00:00:00+00:00,18.28856086730957,18.28856086730957,18.28856086730957,18.28856086730957,0.0,0.0,0.0
2016-05-31 00:00:00+00:00,18.29766082763672,18.29766082763672,18.29766082763672,18.29766082763672,0.0,0.0,0.0
2016-06-01 00:00:00+00:00,18.352214813232422,18.352214813232422,18.352214813232422,18.352214813232422,0.0,0.0,0.0
2016-06-02 00:00:00+00:00,18.370403289794922,18.370403289794922,18.370403289794922,18.370403289794922,0.0,0.0,0.0
2016-06-03 00:00:00+00:00,18.434066772460938,18.434066772460938,18.434066772460938,18.434066772460938,0.0,0.0,0.0
2016-06-06 00:00:00+00:00,18.497730255126957,18.497730255126957,18.497730255126957,18.497730255126953,0.0,0.0,0.0
2016-06-07 00:00:00+00:00,18.443157196044922,18.443157196044922,18.443157196044922,18.443157196044922,0.0,0.0,0.0
2016-06-08 00:00:00+00:00,18.406784057617188,18.406784057617188,18.406784057617188,18.406784057617188,0.0,0.0,0.0
2016-06-09 00:00:00+00:00,18.406784057617188,18.406784057617188,18.406784057617188,18.406784057617188,0.0,0.0,0.0
2016-06-10 00:00:00+00:00,18.406784057617188,18.406784057617188,18.406784057617188,18.406784057617188,0.0,0.0,0.0
2016-06-13 00:00:00+00:00,18.406784057617188,18.406784057617188,18.406784057617188,18.406784057617188,0.0,0.0,0.0
2016-06-14 00:00:00+00:00,18.406784057617188,18.406784057617188,18.406784057617188,18.406784057617188,0.0,0.0,0.0
2016-06-15 00:00:00+00:00,18.406784057617188,18.406784057617188,18.406784057617188,18.406784057617188,0.0,0.0,0.0
2016-06-16 00:00:00+00:00,18.406784057617188,18.406784057617188,18.406784057617188,18.406784057617188,0.0,0.0,0.0
2016-06-17 00:00:00+00:00,18.406784057617188,18.406784057617188,18.406784057617188,18.406784057617188,0.0,0.0,0.0
2016-06-20 00:00:00+00:00,18.506816864013672,18.506816864013672,18.506816864013672,18.506816864013672,878.0,0.0,0.0
2016-06-21 00:00:00+00:00,18.479543685913086,18.479543685913086,18.479543685913086,18.479543685913086,585.0,0.0,0.0
2016-06-22 00:00:00+00:00,18.47044563293457,18.47044563293457,18.47044563293457,18.47044563293457,390.0,0.0,0.0
2016-06-23 00:00:00+00:00,18.47044563293457,18.47044563293457,18.47044563293457,18.47044563293457,0.0,0.0,0.0
2016-06-24 00:00:00+00:00,18.47044563293457,18.47044563293457,18.47044563293457,18.47044563293457,0.0,0.0,0.0
2016-06-27 00:00:00+00:00,18.47044563293457,18.47044563293457,18.47044563293457,18.47044563293457,0.0,0.0,0.0
2016-06-28 00:00:00+00:00,18.50324249267578,18.50324249267578,18.50324249267578,18.50324249267578,0.0,0.036921,0.0
2016-06-29 00:00:00+00:00,18.65811256859122,18.65811256859122,18.649002075195312,18.649002075195312,1268.0,0.0,0.0
