date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2016-01-05 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,9000,0,0
2016-01-06 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2016-01-07 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,500,0,0
2016-01-08 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,5500,0,0
2016-01-11 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2016-01-12 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000,0,0
2016-01-13 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,4000,0,0
2016-01-14 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0
2016-01-15 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,30000,0,0
2016-01-18 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000,0,0
2016-01-19 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2000,0,0
2016-01-20 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,12800,0,0
2016-01-21 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,9700,0,0
2016-01-22 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,28000,0,0
2016-01-25 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0
2016-01-26 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0
2016-01-27 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0
2016-01-28 00:00:00+00:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2199999988079071,56000,0,0
2016-01-29 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,92500,0,0
2016-02-01 00:00:00+00:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,32900,0,0
2016-02-02 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7000,0,0
2016-02-03 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,32000,0,0
2016-02-04 00:00:00+00:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,29000,0,0
2016-02-05 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000,0,0
2016-02-08 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20000,0,0
2016-02-09 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2016-02-10 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3500,0,0
2016-02-11 00:00:00+00:00,0.23000000417232513,0.25,0.23000000417232513,0.25,19000,0,0
2016-02-12 00:00:00+00:00,0.25,0.27000001072883606,0.25,0.27000001072883606,23000,0,0
2016-02-16 00:00:00+00:00,0.25,0.28999999165534973,0.25,0.28999999165534973,12800,0,0
2016-02-17 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2016-02-18 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,25000,0,0
2016-02-19 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,25000,0,0
2016-02-22 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2016-02-23 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2016-02-24 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,6500,0,0
2016-02-25 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-02-26 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2000,0,0
2016-02-29 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-03-01 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-03-02 00:00:00+00:00,0.25,0.25,0.25,0.25,1000,0,0
2016-03-03 00:00:00+00:00,0.25,0.25999999046325684,0.25,0.25999999046325684,54500,0,0
2016-03-04 00:00:00+00:00,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.3100000023841858,177800,0,0
2016-03-07 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,143500,0,0
2016-03-08 00:00:00+00:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.30000001192092896,115000,0,0
2016-03-09 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,98500,0,0
