date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.503040030152917,15.701434089569485,15.205449616752544,15.559723854064941,557500.0,0.0,0
2016-01-05 00:00:00+00:00,15.50305013233274,15.517221435407366,15.148775664166134,15.418025016784668,675000.0,0.0,0
2016-01-06 00:00:00+00:00,15.198366765071782,15.233793651588863,14.89369067580815,14.971630096435547,676200.0,0.0,0
2016-01-07 00:00:00+00:00,14.70947248397137,14.858267075524997,14.29851425543578,14.390625,1048800.0,0.0,0
2016-01-08 00:00:00+00:00,14.475650132213016,15.155856234341677,14.468564483051335,14.992890357971191,813000.0,0.0,0
2016-01-11 00:00:00+00:00,14.978717072526324,15.06374349973724,14.61027282514358,14.751981735229492,1187800.0,0.0,0
2016-01-12 00:00:00+00:00,14.815751217775379,15.042486555072209,14.319766653851651,14.751981735229492,1110500.0,0.0,0
2016-01-13 00:00:00+00:00,14.851176907754347,15.035399692288781,14.553587815178455,14.574843406677246,726700.0,0.0,0
2016-01-14 00:00:00+00:00,14.56067735333089,15.23379925640295,14.511079153379187,15.077919006347656,1063600.0,0.0,0
2016-01-15 00:00:00+00:00,14.454393949197582,14.6244454837235,14.199317323133439,14.312685012817383,922400.0,0.0,0
2016-01-18 00:00:00+00:00,14.121370962370143,14.333934958862397,13.901721319134957,14.107199668884277,380400.0,0.0,0
2016-01-19 00:00:00+00:00,14.333940461544321,14.461479448980414,14.000923045477426,14.23474407196045,794700.0,0.0,0
2016-01-20 00:00:00+00:00,13.65707307508972,13.899548637592673,13.143596133451462,13.699862480163574,1547600.0,0.13,0
2016-01-21 00:00:00+00:00,13.692740383184368,14.384508520780876,13.600028362116404,14.284666061401367,1640400.0,0.0,0
2016-01-22 00:00:00+00:00,14.669765701956601,15.497034842856142,14.669765701956601,15.382928848266602,1315500.0,0.0,0
2016-01-25 00:00:00+00:00,15.19037826124969,15.418591667602955,14.626979942466333,14.698296546936035,1191400.0,0.0,0
2016-01-26 00:00:00+00:00,14.869454468446472,15.518432936063832,14.83379548875536,15.432852745056152,1114900.0,0.0,0
2016-01-27 00:00:00+00:00,15.333015441907737,15.875019871921625,15.033486713748783,15.718124389648438,1557900.0,0.0,0
2016-01-28 00:00:00+00:00,16.11749267578125,16.260124535769744,15.832227595553066,16.11749267578125,1343200.0,0.0,0
2016-01-29 00:00:00+00:00,16.367095420323484,16.367095420323484,15.96772306269955,16.188804626464844,2086700.0,0.0,0
2016-02-01 00:00:00+00:00,16.131764774407483,16.131764774407483,15.810840539804794,16.003395080566406,819000.0,0.0,0
2016-02-02 00:00:00+00:00,15.689592780620718,15.875015403985454,15.34014292282793,15.839356422424316,801900.0,0.0,0
2016-02-03 00:00:00+00:00,16.00339148915648,16.30292025414944,15.546965862344786,16.231603622436523,748800.0,0.0,0
2016-02-04 00:00:00+00:00,16.40276015462796,16.409891952707966,16.153152662833342,16.295785903930664,1072100.0,0.0,0
2016-02-05 00:00:00+00:00,16.224464372552504,16.338570386792135,15.974856956309193,16.18167495727539,487800.0,0.0,0
2016-02-08 00:00:00+00:00,15.953472070155962,15.960602509912077,15.354414472011639,15.425729751586914,920900.0,0.0,0
2016-02-09 00:00:00+00:00,15.33301261807057,15.411461024885266,14.569928021695157,14.812403678894043,1107700.0,0.0,0
2016-02-10 00:00:00+00:00,14.833789404284065,14.962158958015921,14.477207915140214,14.60557746887207,909900.0,0.0,0
2016-02-11 00:00:00+00:00,14.334587622551952,14.741090628284143,14.334587622551952,14.584195137023926,813700.0,0.0,0
2016-02-12 00:00:00+00:00,14.783876931380883,15.147590428016676,14.641245067764704,14.798140525817871,896600.0,0.0,0
2016-02-16 00:00:00+00:00,15.026354444962953,15.190381720419975,14.869458967602073,15.111934661865234,830800.0,0.0,0
2016-02-17 00:00:00+00:00,15.468515447624972,15.78230638292231,15.16185494973098,15.703859329223633,1403100.0,0.0,0
2016-02-18 00:00:00+00:00,16.053303388575095,16.402753184492887,15.875012593091476,16.31717300415039,1302200.0,0.0,0
2016-02-19 00:00:00+00:00,16.051805215164958,16.876631005279883,15.96573731736008,16.804906845092773,1429000.0,0.13,0
2016-02-22 00:00:00+00:00,17.19938353096305,17.701451163306285,17.10614310279749,17.529314041137695,1470300.0,0.0,0
2016-02-23 00:00:00+00:00,17.629724838056767,17.995516690393647,17.213726502305352,17.335657119750977,1078100.0,0.0,0
2016-02-24 00:00:00+00:00,16.77621232505568,17.134831665859945,16.64710914348227,17.070280075073242,923500.0,0.0,0
