date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.372052446267038,16.444317638147773,16.099050950605704,16.404170989990234,3023300,0.0,0
2016-01-05 00:00:00+00:00,16.452347180651852,16.484465724192656,16.082993118911265,16.219493865966797,2975700,0.0,0
2016-01-06 00:00:00+00:00,16.058901401964114,16.099048042870553,15.745753314704594,15.842105865478516,3735100,0.0,0
2016-01-07 00:00:00+00:00,15.61728190110445,15.61728190110445,15.111425659828623,15.14354419708252,6363900,0.0,0
2016-01-08 00:00:00+00:00,15.312160951503323,15.424572761766273,15.215808408848238,15.263984680175781,8086600,0.0,0
2016-01-11 00:00:00+00:00,15.376396647783936,15.384426281670036,14.990983410227594,15.207778930664062,3873500,0.0,0
2016-01-12 00:00:00+00:00,15.288074595598893,15.384427144644748,14.830394627394538,15.119455337524414,3688100,0.0,0
2016-01-13 00:00:00+00:00,15.223837241592843,15.376397228195255,14.838423989488344,14.870542526245117,6706300,0.0,0
2016-01-14 00:00:00+00:00,14.854482294696517,15.191719251295414,14.629657146465243,15.111424446105957,3852900,0.0,0
2016-01-15 00:00:00+00:00,14.61360140328116,14.78221913882469,14.324540677782268,14.485130310058594,10053400,0.0,0
2016-01-18 00:00:00+00:00,14.412864236962282,14.541335322236362,14.332569425791945,14.340599060058594,1450100,0.0,0
2016-01-19 00:00:00+00:00,14.645718410838683,14.677836949892443,14.38877622439355,14.485130310058594,4291500,0.0,0
2016-01-20 00:00:00+00:00,14.292422109156842,14.4931583833388,13.754448833089349,14.252275466918945,5282200,0.0,0
2016-01-21 00:00:00+00:00,14.276363292902579,14.790247625917239,14.228185488060367,14.661776542663574,5118100,0.0,0
2016-01-22 00:00:00+00:00,15.079310206295107,15.159603494702727,14.862514652003393,15.023102760314941,3530500,0.0,0
2016-01-25 00:00:00+00:00,15.023102269883008,15.023102269883008,14.549366064057283,14.62162971496582,3001700,0.0,0
2016-01-26 00:00:00+00:00,14.693894483433048,14.878573017429584,14.621629303064015,14.782218933105469,2581700,0.0,0
2016-01-27 00:00:00+00:00,14.782219375573364,15.135515653341852,14.709954193041257,14.854484558105469,3943000,0.0,0
2016-01-28 00:00:00+00:00,15.10339510106561,15.360337257385256,14.870541846211953,15.360337257385254,3328100,0.0,0
2016-01-29 00:00:00+00:00,15.45669063293902,15.63333797454834,15.119453685142329,15.63333797454834,5655700,0.0,0
2016-02-01 00:00:00+00:00,15.42457580566406,15.512900263441283,15.20778177615979,15.424575805664062,2408800,0.0,0
2016-02-02 00:00:00+00:00,14.926749714340788,14.990985261867687,14.469071246774593,14.62162971496582,5997700,0.0,0
2016-02-03 00:00:00+00:00,14.790249764286928,14.822366773995753,14.316512001985139,14.581483840942383,4479300,0.0,0
2016-02-04 00:00:00+00:00,14.57345466207819,15.079310981428442,14.57345466207819,14.982956886291504,3908800,0.0,0
