date,open,high,low,close,volume,dividends,split_ratio
2021-01-26 00:00:00+00:00,30.34000015258789,30.34000015258789,30.1200008392334,30.1200008392334,3100,0,0
2021-01-27 00:00:00+00:00,29.6299991607666,29.760000228881836,29.31999969482422,29.31999969482422,8200,0,0
2021-01-28 00:00:00+00:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,200,0,0
2021-01-29 00:00:00+00:00,29.170000076293945,29.25,29.079999923706055,29.149999618530273,1300,0,0
2021-02-01 00:00:00+00:00,29.790000915527344,30.1299991607666,29.65999984741211,30.1299991607666,8300,0,0
2021-02-02 00:00:00+00:00,30.68000030517578,30.850000381469727,30.6299991607666,30.81999969482422,2100,0,0
2021-02-03 00:00:00+00:00,30.979999542236328,31.079999923706055,30.959999084472656,30.959999084472656,1100,0,0
2021-02-04 00:00:00+00:00,31.360000610351562,31.600000381469727,31.360000610351562,31.549999237060547,2800,0,0
2021-02-05 00:00:00+00:00,31.549999237060547,31.600000381469727,31.530000686645508,31.530000686645508,700,0,0
2021-02-08 00:00:00+00:00,31.6200008392334,31.809999465942383,31.6200008392334,31.760000228881836,1500,0,0
2021-02-09 00:00:00+00:00,32.02000045776367,32.060001373291016,31.93000030517578,31.93000030517578,2100,0,0
2021-02-10 00:00:00+00:00,32.20000076293945,32.31999969482422,31.950000762939453,32.18000030517578,6000,0,0
2021-02-11 00:00:00+00:00,32.439998626708984,32.70000076293945,32.439998626708984,32.650001525878906,1000,0,0
2021-02-12 00:00:00+00:00,32.59000015258789,32.779998779296875,32.59000015258789,32.779998779296875,800,0,0
2021-02-16 00:00:00+00:00,32.97999954223633,33.04999923706055,32.81999969482422,32.849998474121094,2500,0,0
2021-02-17 00:00:00+00:00,32.880001068115234,32.880001068115234,32.400001525878906,32.56999969482422,2300,0,0
2021-02-18 00:00:00+00:00,33.20000076293945,33.29999923706055,32.0,32.27000045776367,3600,0,0
2021-02-19 00:00:00+00:00,32.34000015258789,32.34000015258789,32.20000076293945,32.20000076293945,1600,0,0
2021-02-22 00:00:00+00:00,31.75,31.75,31.440000534057617,31.440000534057617,9100,0,0
2021-02-23 00:00:00+00:00,30.65999984741211,31.100000381469727,30.450000762939453,31.010000228881836,8300,0,0
2021-02-24 00:00:00+00:00,30.450000762939453,30.690000534057617,30.34000015258789,30.649999618530273,5300,0,0
2021-02-25 00:00:00+00:00,30.360000610351562,30.40999984741211,29.68000030517578,29.729999542236328,8000,0,0
2021-02-26 00:00:00+00:00,29.940000534057617,30.149999618530273,29.90999984741211,30.0,7000,0,0
2021-03-01 00:00:00+00:00,30.65999984741211,30.760000228881836,30.3799991607666,30.75,1600,0,0
2021-03-02 00:00:00+00:00,30.93000030517578,30.93000030517578,30.34000015258789,30.34000015258789,2900,0,0
2021-03-03 00:00:00+00:00,30.209999084472656,30.209999084472656,29.40999984741211,29.40999984741211,14500,0,0
2021-03-04 00:00:00+00:00,29.31999969482422,29.31999969482422,28.510000228881836,28.520000457763672,1000,0,0
2021-03-05 00:00:00+00:00,28.0,28.729999542236328,27.75,28.729999542236328,1900,0,0
2021-03-08 00:00:00+00:00,28.6200008392334,28.6200008392334,27.850000381469727,27.850000381469727,8100,0,0
2021-03-09 00:00:00+00:00,28.450000762939453,29.020000457763672,28.450000762939453,28.93000030517578,21000,0,0
2021-03-10 00:00:00+00:00,29.0,29.0,28.790000915527344,28.790000915527344,500,0,0
2021-03-11 00:00:00+00:00,29.6200008392334,29.6200008392334,29.610000610351562,29.610000610351562,400,0,0
2021-03-12 00:00:00+00:00,29.030000686645508,29.030000686645508,28.8700008392334,28.899999618530273,2000,0,0
2021-03-15 00:00:00+00:00,28.8799991607666,29.0,28.8799991607666,29.0,4900,0,0
2021-03-16 00:00:00+00:00,28.989999771118164,29.09000015258789,28.989999771118164,29.09000015258789,100,0,0
2021-03-17 00:00:00+00:00,28.770000457763672,29.010000228881836,28.770000457763672,29.010000228881836,800,0,0
2021-03-18 00:00:00+00:00,28.6200008392334,28.6200008392334,28.299999237060547,28.299999237060547,4900,0,0
