date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,38.3482153861059,38.83073731452953,37.82480240336586,38.02108383178711,88500,0.0,0
2016-01-05 00:00:00+00:00,38.11923466557672,38.356407220982426,37.89024219541309,38.160125732421875,93000,0.0,0
2016-01-06 00:00:00+00:00,37.898413864886386,38.16012039987025,37.57127913626256,37.865699768066406,127500,0.0,0
2016-01-07 00:00:00+00:00,37.48131505024549,37.72666450409344,37.325924670971325,37.358638763427734,156000,0.0,0
2016-01-08 00:00:00+00:00,37.538560235376856,38.32367967460096,37.44041796563335,38.045616149902344,152200,0.0,0
2016-01-11 00:00:00+00:00,38.02924673224762,39.14150046917379,38.02924673224762,39.059715270996094,234900,0.0,0
2016-01-12 00:00:00+00:00,39.239655293700515,39.705820190653625,38.912523729407354,39.076087951660156,149500,0.0,0
2016-01-13 00:00:00+00:00,39.215121799132106,39.795782907200056,38.65899470076664,38.77349090576172,183100,0.0,0
2016-01-14 00:00:00+00:00,38.72442417531187,39.08427299745071,38.38911248545665,38.92888259887695,135200,0.0,0
2016-01-15 00:00:00+00:00,38.42182730539121,38.58539467128056,37.87388021741813,38.30733108520508,162600,0.0,0
2016-01-18 00:00:00+00:00,38.27460932723607,38.27460932723607,36.90882880297134,37.137821197509766,94100,0.0,0
2016-01-19 00:00:00+00:00,37.23596093205008,38.34003810824971,37.23596093205008,38.23371887207031,169700,0.0,0
2016-01-20 00:00:00+00:00,37.89023475768935,37.93112581650774,36.53262789453166,37.415889739990234,178600,0.0,0
2016-01-21 00:00:00+00:00,37.35864845222362,37.947489790002074,37.25232918406065,37.80845642089844,109400,0.0,0
2016-01-22 00:00:00+00:00,38.32369157930215,38.536326990223884,37.80845542235371,38.51996994018555,102000,0.0,0
2016-01-25 00:00:00+00:00,38.5281390812584,38.7080634607846,38.06197420683815,38.41364288330078,159400,0.0,0
2016-01-26 00:00:00+00:00,38.60173394071464,38.78165515251584,37.90657373580787,38.49541473388672,116400,0.0,0
2016-01-27 00:00:00+00:00,38.56103274820372,38.905472624622554,38.03617019646402,38.22479248046875,101800,0.13,0
2016-01-28 00:00:00+00:00,38.4790174911889,39.659961252753234,38.232988583672096,39.3319206237793,146700,0.0,0
2016-01-29 00:00:00+00:00,40.102806091308594,40.98031097761389,40.06179867564306,40.102806091308594,412300,0.0,0
2016-02-01 00:00:00+00:00,40.1356263041036,40.1356263041036,39.20071435531443,39.569759368896484,149900,0.0,0
