date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,25.940937153676398,26.48953628540039,25.940937153676398,26.48953628540039,8800,0.0,0
2016-01-05 00:00:00+00:00,26.454703460452805,26.863977432250977,26.454703460452805,26.863977432250977,4000,0.0,0
2016-01-06 00:00:00+00:00,26.41115964343163,26.75076848506552,26.41115964343163,26.559194564819336,12400,0.0,0
2016-01-07 00:00:00+00:00,25.975765228271484,26.297959494405298,25.86256282503373,25.975765228271484,7600,0.0,0
2016-01-08 00:00:00+00:00,25.775480839898773,26.254416468753963,25.775480839898773,26.097673416137695,4800,0.0,0
2016-01-11 00:00:00+00:00,25.766779446797415,26.149929046630863,25.766779446797415,26.14992904663086,12600,0.0,0
2016-01-12 00:00:00+00:00,25.74065062819328,26.00188962636011,25.66227909483388,25.975765228271484,3400,0.0,0
2016-01-13 00:00:00+00:00,25.984474182950695,26.001890448894056,25.61003276970117,25.62744903564453,3400,0.0,0
2016-01-14 00:00:00+00:00,25.38362686888675,26.411163330078125,25.38362686888675,26.411163330078125,8300,0.0,0
2016-01-15 00:00:00+00:00,25.766773564592228,25.97576375472627,25.766773564592228,25.853853225708008,2900,0.0,0
2016-01-18 00:00:00+00:00,25.74065280186136,25.76677720215606,25.601325988769528,25.60132598876953,7900,0.0,0
2016-01-19 00:00:00+00:00,25.688400533495123,26.062841891762265,25.688400533495123,25.98447036743164,12900,0.0,0
2016-01-20 00:00:00+00:00,25.932226749039586,25.932226749039586,24.861149658481015,25.226882934570312,13600,0.0,0
2016-01-21 00:00:00+00:00,25.45329153290709,25.627450883082442,25.45329153290709,25.5229549407959,3300,0.0,0
2016-01-22 00:00:00+00:00,26.123801643263803,26.51565933227539,26.123801643263803,26.51565933227539,4200,0.0,0
2016-01-25 00:00:00+00:00,26.385035737751995,26.45469913376357,26.158630946394165,26.16733741760254,16800,0.0,0
2016-01-26 00:00:00+00:00,26.428579756103797,26.428579756103797,26.22829767473778,26.245712280273438,12200,0.0,0
2016-01-27 00:00:00+00:00,26.367627418664696,26.367627418664696,26.1150965098702,26.14992904663086,4600,0.0,0
2016-01-28 00:00:00+00:00,25.967059190827737,26.733358320861132,25.967059190827737,26.628862380981445,173600,0.0,0
2016-01-29 00:00:00+00:00,26.86397433777957,27.133919802765814,26.86397433777957,27.08167266845703,4900,0.0,0
2016-02-01 00:00:00+00:00,26.890099945995242,26.942348746789975,26.803021933150617,26.9249324798584,10900,0.0,0
2016-02-02 00:00:00+00:00,26.898805990683453,26.898805990683453,26.67239952087402,26.672399520874023,6600,0.0,0
2016-02-03 00:00:00+00:00,26.66369718367666,26.829146749615,26.515662225111416,26.759483337402344,6200,0.0,0
2016-02-04 00:00:00+00:00,26.715947253414434,26.724655388508037,26.60274315810456,26.663700103759766,3500,0.0,0
2016-02-05 00:00:00+00:00,26.515655565960856,26.611441695630777,26.358912512620186,26.559194564819336,3200,0.0,0
2016-02-08 00:00:00+00:00,26.550487981457763,26.550487981457763,25.906101127510805,26.11509132385254,1300,0.0,0
2016-02-09 00:00:00+00:00,25.35750580529419,25.888688676407934,25.35750580529419,25.75806999206543,5400,0.0,0
2016-02-10 00:00:00+00:00,25.653573616250316,26.045431323588826,25.653573616250316,25.940937042236328,2800,0.0,0
2016-02-11 00:00:00+00:00,25.287837122260783,25.714525621273737,25.287837122260783,25.531658172607422,10100,0.0,0
2016-02-12 00:00:00+00:00,25.51424798750035,25.662282943725586,25.51424798750035,25.662282943725586,6100,0.0,0
2016-02-16 00:00:00+00:00,25.731944487920067,26.123802185058594,25.731944487920067,26.123802185058594,3200,0.0,0
2016-02-17 00:00:00+00:00,25.731946998118442,26.297964096069332,25.731946998118442,26.297964096069336,4100,0.0,0
2016-02-18 00:00:00+00:00,26.48082847698156,26.620155295032294,26.271838249905457,26.576616287231445,2500,0.0,0
2016-02-19 00:00:00+00:00,26.25442025485821,26.437287729583634,26.25442025485821,26.411163330078125,11000,0.0,0
2016-02-22 00:00:00+00:00,26.41116461750437,26.707234516039275,26.41116461750437,26.69852638244629,1500,0.0,0
2016-02-23 00:00:00+00:00,26.81172540873627,26.81172540873627,26.55048643286637,26.559194564819336,19400,0.0,0
2016-02-24 00:00:00+00:00,26.550489757961365,26.689816564844932,26.550489757961365,26.637569427490234,1600,0.0,0
2016-02-25 00:00:00+00:00,26.254422284965766,26.602739334106445,26.254422284965766,26.602739334106445,10500,0.0,0
2016-02-26 00:00:00+00:00,26.26313191453704,26.689820531648344,26.26313191453704,26.4285831451416,5500,0.0,0
2016-02-29 00:00:00+00:00,26.50695287820608,26.776898380566045,26.50695287820608,26.576616287231445,1300,0.0,0
2016-03-01 00:00:00+00:00,26.559201838394973,26.559201838394973,26.376336000021613,26.4285831451416,23100,0.0,0
2016-03-02 00:00:00+00:00,26.47211962736398,26.7159423828125,26.463411493857965,26.7159423828125,8100,0.0,0
2016-03-03 00:00:00+00:00,26.82043567963949,26.872684478759766,26.646277998624985,26.872684478759766,5200,0.0,0
2016-03-04 00:00:00+00:00,26.872685892186084,27.020720842333247,26.872685892186084,26.95105743408203,6500,0.0,0
2016-03-07 00:00:00+00:00,27.02072028707544,27.046843026566176,26.907516212926822,26.9249324798584,6700,0.0,0
2016-03-08 00:00:00+00:00,26.9858850184122,27.020717548745363,26.916221618652344,26.916221618652344,18600,0.0,0
2016-03-09 00:00:00+00:00,26.785603099372832,27.020717697698363,26.750770568847656,26.750770568847656,2600,0.0,0
2016-03-10 00:00:00+00:00,26.82043567963949,26.907515350600036,26.750772275052373,26.872684478759766,13000,0.0,0
2016-03-11 00:00:00+00:00,26.99459512853458,27.081674799840204,26.87268458525066,27.020719528198242,7200,0.0,0
2016-03-14 00:00:00+00:00,26.99459789054236,27.072969436645504,26.8639792006727,27.072969436645508,7500,0.0,0
2016-03-15 00:00:00+00:00,27.247127145976858,27.247127145976858,26.93364098056065,27.055551528930664,7300,0.0,0
2016-03-16 00:00:00+00:00,27.055553168421085,27.168757250973076,27.055553168421085,27.072969436645508,2300,0.0,0
2016-03-17 00:00:00+00:00,27.05554872201346,27.334202324182254,27.05554872201346,27.316787719726562,3900,0.0,0
2016-03-18 00:00:00+00:00,27.429991371343277,27.429991371343277,27.125213357258154,27.142629623413086,1200,0.0,0
2016-03-21 00:00:00+00:00,27.107800312187596,27.107800312187596,27.038136900196662,27.072969436645508,2700,0.0,0
2016-03-22 00:00:00+00:00,27.099091374995783,27.133922247370876,27.029427969338997,27.046842575073242,11700,0.0,0
2016-03-23 00:00:00+00:00,27.22100393375457,27.22100393375457,27.142632388978637,27.19487953186035,8400,0.0,0
2016-03-24 00:00:00+00:00,27.369038983282717,27.369038983282717,27.21229589319285,27.342914581298828,3600,0.0,0
2016-03-28 00:00:00+00:00,27.220063150996737,27.27271270702113,27.11476236524874,27.202512741088867,3900,0.24,0
2016-03-29 00:00:00+00:00,27.246387481689457,27.272713096927625,27.114762752897086,27.246387481689453,4200,0.0,0
2016-03-30 00:00:00+00:00,27.351689399651857,27.351689399651857,27.26393901892963,27.299039840698242,22700,0.0,0
2016-03-31 00:00:00+00:00,27.17618763007571,27.351688385009766,27.141088483308444,27.351688385009766,2100,0.0,0
2016-04-01 00:00:00+00:00,27.027013496471408,27.307815049557536,27.027013496471408,27.228839874267578,10600,0.0,0
2016-04-04 00:00:00+00:00,27.483316449474522,27.483316449474522,27.24639090367229,27.272716522216797,6100,0.0,0
2016-04-05 00:00:00+00:00,27.369240099749618,27.369240099749618,27.027013778686523,27.027013778686523,7900,0.0,0
2016-04-06 00:00:00+00:00,27.272710789301673,27.272710789301673,27.070886110650413,27.13231086730957,5600,0.0,0
2016-04-07 00:00:00+00:00,26.99191334531754,27.316587566155693,26.99191334531754,27.211288452148438,2900,0.0,0
2016-04-08 00:00:00+00:00,27.29026261263092,27.360462577265952,27.29026261263092,27.334136962890625,1600,0.0,0
2016-04-11 00:00:00+00:00,27.483314415909813,27.483314415909813,27.123539357586164,27.16741371154785,6800,0.0,0
2016-04-12 00:00:00+00:00,27.167411417455956,27.32536175629917,27.167411417455956,27.26393699645996,12000,0.0,0
2016-04-13 00:00:00+00:00,27.263938007542738,27.351688385009766,27.20251324542559,27.351688385009766,8600,0.0,0
2016-04-14 00:00:00+00:00,27.378014000359645,27.378014000359645,27.272713212659365,27.351688385009766,11900,0.0,0
2016-04-15 00:00:00+00:00,27.37801579531237,27.37801579531237,27.29904061778421,27.31658935546875,5800,0.0,0
2016-04-18 00:00:00+00:00,27.37801057657365,27.42188492297079,27.246384189984166,27.395559310913086,3800,0.0,0
2016-04-19 00:00:00+00:00,27.307814418808665,27.46576309204102,27.307814418808665,27.465763092041016,13600,0.0,0
2016-04-20 00:00:00+00:00,27.37801298504636,27.44821294967677,27.26393699645996,27.26393699645996,2900,0.0,0
2016-04-21 00:00:00+00:00,27.158636348932554,27.158636348932554,26.948034793264156,26.956809997558594,5300,0.0,0
2016-04-22 00:00:00+00:00,26.693565453590402,27.053340527075232,26.693565453590402,27.00946617126465,8400,0.0,0
2016-04-25 00:00:00+00:00,26.833964904337073,27.02701440951239,26.833964904337073,26.930490493774414,4800,0.0,0
2016-04-26 00:00:00+00:00,26.78131294401176,27.035787192864905,26.78131294401176,26.991912841796875,3300,0.0,0
2016-04-27 00:00:00+00:00,27.202516537190174,27.342916488647457,27.158642179997063,27.34291648864746,3200,0.0,0
2016-04-28 00:00:00+00:00,27.184964246186787,27.24638901149209,27.062114715576172,27.062114715576172,2000,0.0,0
2016-04-29 00:00:00+00:00,26.6584617483627,27.027011987911457,26.6584617483627,26.991912841796875,3000,0.0,0
2016-05-02 00:00:00+00:00,27.1323109918031,27.24638530130794,27.114760583048785,27.237611770629883,2200,0.0,0
2016-05-03 00:00:00+00:00,27.184963731971827,27.193738937377933,27.149864584046707,27.19373893737793,2700,0.0,0
2016-05-04 00:00:00+00:00,27.535960771500356,27.702686309814453,27.527187240688306,27.702686309814453,10500,0.0,0
2016-05-05 00:00:00+00:00,27.57984209970126,27.799217233585363,27.57984209970126,27.72901725769043,2400,0.0,0
2016-05-06 00:00:00+00:00,27.720241930126498,27.816767524196717,27.720241930126498,27.764116287231445,1000,0.0,0
2016-05-09 00:00:00+00:00,27.99226289815344,27.99226289815344,27.729013443185856,27.799213409423828,3000,0.0,0
2016-05-10 00:00:00+00:00,28.001040401659324,28.001040401659324,27.90451481252144,27.983489990234375,7300,0.0,0
2016-05-11 00:00:00+00:00,28.053688169938077,28.053688169938077,27.75533788957233,27.8079891204834,3400,0.0,0
2016-05-12 00:00:00+00:00,27.80798962387663,27.886964797973633,27.79921441856593,27.886964797973633,900,0.0,0
2016-05-13 00:00:00+00:00,28.08001608630352,28.17654167718399,27.992265701293945,27.992265701293945,3800,0.0,0
2016-05-16 00:00:00+00:00,28.229183696277317,28.229183696277317,28.10633418702346,28.16775894165039,6200,0.0,0
2016-05-17 00:00:00+00:00,28.290613943750134,28.290613943750134,28.027362823486328,28.027362823486328,3800,0.0,0
2016-05-18 00:00:00+00:00,28.29939265101507,28.29939265101507,27.82554155208744,27.84309196472168,4600,0.0,0
2016-05-19 00:00:00+00:00,27.860636549783113,28.08878517150879,27.860636549783113,28.08878517150879,1700,0.0,0
2016-05-20 00:00:00+00:00,28.299387758747923,28.38713645935059,28.299387758747923,28.387136459350586,1400,0.0,0
2016-05-24 00:00:00+00:00,28.74691160669252,28.74691160669252,28.273063935118344,28.422237396240234,3100,0.0,0
2016-05-25 00:00:00+00:00,28.51876180466255,28.51876180466255,28.431013107299805,28.431013107299805,2500,0.0,0
2016-05-26 00:00:00+00:00,28.47489003144618,28.47489003144618,28.33449009452811,28.343263626098633,2900,0.0,0
2016-05-27 00:00:00+00:00,28.2204132087596,28.501213073730465,28.2204132087596,28.50121307373047,600,0.0,0
2016-05-30 00:00:00+00:00,28.68548393249512,28.68548393249512,28.68548393249512,28.685483932495117,400,0.0,0
2016-05-31 00:00:00+00:00,28.72059121701415,28.782015984764843,28.650392917041412,28.69426727294922,4900,0.0,0
2016-06-01 00:00:00+00:00,28.80834174985315,28.80834174985315,28.61529057720882,28.738140106201172,2500,0.0,0
2016-06-02 00:00:00+00:00,28.536315508409633,28.91364097595215,28.536315508409633,28.91364097595215,5300,0.0,0
2016-06-03 00:00:00+00:00,28.860994557144394,28.931196212768555,28.860994557144394,28.931196212768555,2300,0.0,0
2016-06-06 00:00:00+00:00,28.71181414333582,28.931189243214856,28.71181414333582,28.84343719482422,2000,0.0,0
2016-06-07 00:00:00+00:00,28.89608854146342,29.010164531136347,28.878538131713867,28.878538131713867,8000,0.0,0
2016-06-08 00:00:00+00:00,28.782014459784353,28.782014459784353,28.738140106201172,28.738140106201172,4400,0.0,0
2016-06-09 00:00:00+00:00,28.834668084717123,28.957517623901367,28.834668084717123,28.957517623901367,2000,0.0,0
2016-06-10 00:00:00+00:00,28.38713781581588,28.799564092632384,28.38713781581588,28.650390625,2700,0.0,0
2016-06-13 00:00:00+00:00,28.86976815773636,28.86976815773636,28.71181779792683,28.729368209838867,3700,0.0,0
2016-06-14 00:00:00+00:00,28.922414913176908,28.922414913176908,28.580190262794204,28.676715850830078,7500,0.0,0
2016-06-15 00:00:00+00:00,28.878544971050434,28.957520159928023,28.817120196078886,28.931196212768555,5000,0.0,0
2016-06-16 00:00:00+00:00,29.07158827900919,29.07158827900919,28.904861065894636,29.001386642456055,3500,0.0,0
