date,open,high,low,close,volume,dividends,split_ratio
2017-04-18 00:00:00+00:00,123.83999633789062,124.44000244140625,121.80000305175781,123.0,28900,0,0.0
2017-04-19 00:00:00+00:00,123.12000274658203,123.5999984741211,118.19999694824219,119.87999725341797,15800,0,0.0
2017-04-20 00:00:00+00:00,120.5999984741211,121.19999694824219,118.31999969482422,118.31999969482422,4400,0,0.0
2017-04-21 00:00:00+00:00,118.80000305175781,118.91999816894531,111.83999633789062,113.5199966430664,18200,0,0.0
2017-04-24 00:00:00+00:00,114.0,114.36000061035156,108.72000122070312,109.44000244140625,14000,0,0.0
2017-04-25 00:00:00+00:00,112.08000183105469,117.95999908447266,112.08000183105469,117.95999908447266,8700,0,0.0
2017-04-26 00:00:00+00:00,117.4800033569336,121.19999694824219,117.4800033569336,120.23999786376953,7100,0,0.0
2017-04-27 00:00:00+00:00,120.12000274658203,121.19999694824219,118.80000305175781,118.80000305175781,25100,0,0.0
2017-04-28 00:00:00+00:00,118.44000244140625,120.0,117.5999984741211,118.31999969482422,5700,0,0.0
2017-05-01 00:00:00+00:00,117.12000274658203,119.16000366210938,115.19999694824219,117.0,10300,0,0.0
2017-05-02 00:00:00+00:00,116.4000015258789,116.4000015258789,113.04000091552734,114.5999984741211,9000,0,0.0
2017-05-03 00:00:00+00:00,119.27999877929688,120.4800033569336,116.27999877929688,117.0,10800,0,0.0
2017-05-04 00:00:00+00:00,115.80000305175781,115.80000305175781,111.0,112.08000183105469,4400,0,0.0
2017-05-05 00:00:00+00:00,114.0,114.0,111.5999984741211,111.5999984741211,17300,0,0.0
2017-05-08 00:00:00+00:00,112.80000305175781,114.12000274658203,112.80000305175781,112.80000305175781,6600,0,0.0
2017-05-09 00:00:00+00:00,114.0,114.0,114.0,114.0,10500,0,0.0
2017-05-10 00:00:00+00:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,400,0,0.0
2017-05-11 00:00:00+00:00,118.19999694824219,120.36000061035156,117.72000122070312,120.36000061035156,800,0,0.0
2017-05-12 00:00:00+00:00,118.80000305175781,124.19999694824219,118.80000305175781,123.5999984741211,400,0,0.0
2017-05-15 00:00:00+00:00,120.0,120.0,109.55999755859375,111.0,3800,0,0.0
2017-05-16 00:00:00+00:00,112.19999694824219,117.0,112.19999694824219,115.80000305175781,1500,0,0.0
2017-05-17 00:00:00+00:00,114.12000274658203,114.12000274658203,111.72000122070312,111.72000122070312,2900,0,0.0
2017-05-18 00:00:00+00:00,112.80000305175781,112.80000305175781,109.55999755859375,111.0,2600,0,0.0
2017-05-19 00:00:00+00:00,110.4000015258789,112.80000305175781,110.4000015258789,112.80000305175781,900,0,0.0
2017-05-23 00:00:00+00:00,119.5199966430664,119.5199966430664,112.55999755859375,118.80000305175781,3200,0,0.0
2017-05-24 00:00:00+00:00,118.80000305175781,118.80000305175781,113.76000213623047,114.5999984741211,2200,0,0.0
2017-05-25 00:00:00+00:00,116.16000366210938,116.16000366210938,114.0,114.0,1400,0,0.0
2017-05-26 00:00:00+00:00,115.44000244140625,115.44000244140625,113.27999877929688,113.27999877929688,1000,0,0.0
2017-05-29 00:00:00+00:00,113.4000015258789,113.76000213623047,112.80000305175781,112.80000305175781,1800,0,0.0
2017-05-30 00:00:00+00:00,112.80000305175781,112.80000305175781,105.12000274658203,107.76000213623047,4000,0,0.0
2017-05-31 00:00:00+00:00,105.72000122070312,105.72000122070312,96.72000122070312,99.95999908447266,4600,0,0.0
2017-06-01 00:00:00+00:00,96.23999786376953,100.80000305175781,96.23999786376953,99.95999908447266,3900,0,0.0
2017-06-02 00:00:00+00:00,98.5199966430664,98.63999938964844,95.4000015258789,96.5999984741211,1700,0,0.0
2017-06-05 00:00:00+00:00,97.68000030517578,101.4000015258789,90.23999786376953,91.0199966430664,3600,0,0.0
2017-06-06 00:00:00+00:00,90.36000061035156,91.19999694824219,85.44000244140625,89.4000015258789,2700,0,0.0
2017-06-07 00:00:00+00:00,89.4000015258789,89.63999938964844,77.4000015258789,81.0,4800,0,0.0
2017-06-08 00:00:00+00:00,80.5199966430664,84.83999633789062,80.4000015258789,84.23999786376953,2100,0,0.0
