date,open,high,low,close,volume,dividends,split_ratio
2018-02-05 00:00:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2018-02-06 00:00:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2018-02-07 00:00:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2018-02-08 00:00:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,200,0,0
2018-02-09 00:00:00+00:00,11.0,11.0,11.0,11.0,100,0,0
2018-02-12 00:00:00+00:00,11.0,11.0,11.0,11.0,0,0,0
2018-02-13 00:00:00+00:00,11.0,11.0,11.0,11.0,0,0,0
2018-02-14 00:00:00+00:00,11.0,11.0,11.0,11.0,0,0,0
2018-02-15 00:00:00+00:00,11.399999618530273,11.399999618530273,11.210000038146973,11.210000038146973,600,0,0
2018-02-16 00:00:00+00:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0,0
2018-02-20 00:00:00+00:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0,0
2018-02-21 00:00:00+00:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0,0
2018-02-22 00:00:00+00:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0,0
2018-02-23 00:00:00+00:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0,0
2018-02-26 00:00:00+00:00,12.0,12.0,12.0,12.0,200,0,0
2018-02-27 00:00:00+00:00,12.0,12.0,12.0,12.0,0,0,0
2018-02-28 00:00:00+00:00,12.0,12.0,12.0,12.0,0,0,0
2018-03-01 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,200,0,0
2018-03-02 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2018-03-05 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2018-03-06 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2018-03-07 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2018-03-08 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2018-03-09 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2018-03-12 00:00:00+00:00,11.199999809265137,11.199999809265137,11.050000190734863,11.109999656677246,1000,0,0
2018-03-13 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2018-03-14 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2018-03-15 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2018-03-16 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2018-03-19 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2018-03-20 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2018-03-21 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2018-03-22 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2018-03-23 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2018-03-26 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2018-03-27 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2018-03-28 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2018-03-29 00:00:00+00:00,11.0,11.0,11.0,11.0,100,0,0
2018-04-02 00:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200,0,0
2018-04-03 00:00:00+00:00,10.899999618530273,10.899999618530273,10.75,10.75,500,0,0
2018-04-04 00:00:00+00:00,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,200,0,0
2018-04-05 00:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100,0,0
2018-04-06 00:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
