date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.761010409849588,0.7629224944738254,0.7562301754951477,0.7562301754951477,5700,0.0,0
2016-01-05 00:00:00+00:00,0.7562301754951477,0.7562301754951477,0.7514499867284009,0.7562301754951477,3600,0.0,0
2016-01-06 00:00:00+00:00,0.7571863532066346,0.7571863532066346,0.7571863532066346,0.7571863532066345,100,0.0,0
2016-01-07 00:00:00+00:00,0.7495380742883139,0.7724830950501012,0.7495380742883139,0.7657908201217651,4400,0.0,0
2016-01-08 00:00:00+00:00,0.7648347642247125,0.7648347642247125,0.757186423876498,0.7600545287132263,6700,0.0,0
2016-01-11 00:00:00+00:00,0.7648347642247125,0.7648347642247125,0.7600545287132262,0.7600545287132263,3400,0.0,0
2016-01-12 00:00:00+00:00,0.7667468281452684,0.7743951678276062,0.7667468281452684,0.7743951678276062,16300,0.0,0
2016-01-13 00:00:00+00:00,0.7734391715453035,0.7734391715453035,0.7657908311809211,0.7686589360237122,1600,0.0,0
2016-01-14 00:00:00+00:00,0.7610105940506052,0.7610105940506052,0.7600545287132262,0.7600545287132263,700,0.0,0
2016-01-15 00:00:00+00:00,0.7514498725388903,0.7772630338374021,0.7514498725388903,0.7696146965026855,5500,0.0,0
2016-01-18 00:00:00+00:00,0.7734391699103059,0.7734391699103059,0.7600545287132262,0.7600545287132263,1000,0.0,0
2016-01-19 00:00:00+00:00,0.7600545287132262,0.7696149997361987,0.7600545287132262,0.7600545287132263,6900,0.0,0
2016-01-20 00:00:00+00:00,0.7610103705695825,0.7610103705695825,0.7552741169929504,0.7552741169929504,3600,0.0,0
2016-01-21 00:00:00+00:00,0.7533619568725695,0.7696146965026854,0.7504938075782075,0.7696146965026855,15900,0.0,0
2016-01-22 00:00:00+00:00,0.7648345738572297,0.7648345738572297,0.7504939164798681,0.7524060010910034,3400,0.0,0
2016-01-25 00:00:00+00:00,0.7514499491447569,0.7524059686152138,0.7495378646161521,0.7504938840866089,28700,0.0,0
2016-01-26 00:00:00+00:00,0.7504939164798681,0.7552741508015529,0.7504939164798681,0.7524060010910034,9400,0.0,0
2016-01-27 00:00:00+00:00,0.7532717325777321,0.7648161160496332,0.7532717325777321,0.7551957964897156,20600,0.049,0
2016-01-28 00:00:00+00:00,0.7561580176090603,0.7648162841796874,0.7561580176090603,0.7648162841796875,9400,0.0,0
2016-01-29 00:00:00+00:00,0.7648161550721476,0.7648161550721476,0.7580819539732634,0.7638541460037231,9600,0.0,0
2016-02-01 00:00:00+00:00,0.7600060940705371,0.7686643600463868,0.7600060940705371,0.7686643600463867,5100,0.0,0
2016-02-02 00:00:00+00:00,0.7686645151731616,0.7773228287696838,0.7628923213999196,0.7773228287696838,12500,0.0,0
2016-02-03 00:00:00+00:00,0.771550519708605,0.7744365930557251,0.771550519708605,0.7744365930557251,3100,0.0,0
2016-02-04 00:00:00+00:00,0.7744366291651535,0.7753986842412569,0.7734745740890503,0.7734745740890503,6400,0.0,0
2016-02-05 00:00:00+00:00,0.7696265704053611,0.7773228287696838,0.7696265704053611,0.7773228287696838,5300,0.0,0
2016-02-08 00:00:00+00:00,0.7734745615061396,0.7773226900013295,0.7734745615061396,0.7753986716270447,9400,0.0,0
2016-02-09 00:00:00+00:00,0.7792469817363221,0.7830951111283709,0.7792469817363221,0.780208945274353,1800,0.0,0
2016-02-10 00:00:00+00:00,0.7802088300990583,0.7811708852417112,0.7705885539124131,0.7792468667030334,5800,0.0,0
2016-02-11 00:00:00+00:00,0.779246843245406,0.779246843245406,0.7773227330180216,0.7782847881317139,9200,0.0,0
2016-02-12 00:00:00+00:00,0.7792468140059811,0.7830949425697327,0.7725125202094494,0.7830949425697327,35200,0.0,0
2016-02-16 00:00:00+00:00,0.7869431401624415,0.7956014531270266,0.7869431401624415,0.7917532324790955,7500,0.0,0
2016-02-17 00:00:00+00:00,0.7927152814626406,0.7984875206429184,0.7927152814626406,0.7975254654884338,13700,0.0,0
2016-02-18 00:00:00+00:00,0.7984875696763432,0.804259717464447,0.7984875696763432,0.804259717464447,25300,0.0,0
2016-02-19 00:00:00+00:00,0.8032976198811793,0.8167660236358643,0.7984874363630977,0.8167660236358643,21800,0.0,0
2016-02-22 00:00:00+00:00,0.8158041520602654,0.8158041520602654,0.8032978005457964,0.8061838746070862,19700,0.0,0
2016-02-23 00:00:00+00:00,0.8042595353022098,0.8042595353022098,0.7984873888214788,0.7994494438171387,5100,0.0,0
2016-02-24 00:00:00+00:00,0.7975252791754883,0.7994493890349587,0.7936771512031555,0.7936771512031555,3800,0.0,0
2016-02-25 00:00:00+00:00,0.7935806270186248,0.7974517484267228,0.7906773090362549,0.7906773090362549,8800,0.049,0
2016-02-26 00:00:00+00:00,0.790677217125106,0.7926127314567567,0.790677217125106,0.7926127314567566,3900,0.0,0
2016-02-29 00:00:00+00:00,0.7916449984515732,0.7974516335800583,0.7887415885925294,0.7887415885925293,8700,0.0,0
2016-03-01 00:00:00+00:00,0.793580339373941,0.8013225793838501,0.7916448255188542,0.8013225793838501,6300,0.0,0
2016-03-02 00:00:00+00:00,0.7945482160292439,0.7984193363926896,0.7906770956657981,0.7935804128646851,11400,0.0,0
2016-03-03 00:00:00+00:00,0.8168071353037927,0.8168071353037927,0.8061615773746462,0.8080971837043762,6900,0.0,0
2016-03-04 00:00:00+00:00,0.7974515281210536,0.7974515281210536,0.7926126046240387,0.7955160140991211,4300,0.0,0
2016-03-07 00:00:00+00:00,0.7955160140991211,0.7955160140991211,0.7955160140991211,0.7955160140991211,0,0.0,0
2016-03-08 00:00:00+00:00,0.7906771328151329,0.7906771328151329,0.7897093296051025,0.7897093296051025,1200,0.0,0
2016-03-09 00:00:00+00:00,0.7897093918788773,0.7935805127294678,0.7887415885925294,0.7887415885925293,8600,0.0,0
2016-03-10 00:00:00+00:00,0.7887415885925294,0.7887415885925294,0.7887415885925294,0.7887415885925293,3600,0.0,0
2016-03-11 00:00:00+00:00,0.7887415731665783,0.7974516179837591,0.7887415731665783,0.7964838147163391,22200,0.0,0
2016-03-14 00:00:00+00:00,0.793580412864685,0.793580412864685,0.793580412864685,0.7935804128646851,500,0.0,0
2016-03-15 00:00:00+00:00,0.7955159154741728,0.8051936689736034,0.7955159154741728,0.8003548383712769,3700,0.0,0
2016-03-16 00:00:00+00:00,0.8032582547764293,0.8061615719567226,0.7955160140991211,0.7955160140991211,2200,0.0,0
2016-03-17 00:00:00+00:00,0.7974516293755225,0.8080972808796186,0.7974516293755225,0.8042261600494385,7800,0.0,0
2016-03-18 00:00:00+00:00,0.8042261600494385,0.8042261600494385,0.8042261600494385,0.8042261600494385,0,0.0,0
2016-03-21 00:00:00+00:00,0.7955160565704904,0.7955160565704904,0.7887415263950722,0.7897093296051025,8100,0.0,0
2016-03-22 00:00:00+00:00,0.7916449904441833,0.7955161112556179,0.7887415806145072,0.7916449904441833,18300,0.0,0
2016-03-23 00:00:00+00:00,0.7935806289503003,0.80325847864151,0.7935806289503003,0.80325847864151,5400,0.0,0
2016-03-24 00:00:00+00:00,0.7984193363926896,0.7984193363926896,0.793580412864685,0.7935804128646851,3900,0.0,0
2016-03-28 00:00:00+00:00,0.7935805347699839,0.7935805347699839,0.7887416104986515,0.7926127314567566,1700,0.0,0
2016-03-29 00:00:00+00:00,0.7944625616073608,0.7944625616073608,0.7895945125442626,0.7944625616073608,7800,0.049,0
2016-03-30 00:00:00+00:00,0.794462667456647,0.794462667456647,0.7934890389442445,0.7934890389442444,3800,0.0,0
2016-03-31 00:00:00+00:00,0.7934888244351511,0.8032249212265015,0.7915416607870611,0.8032249212265015,7200,0.0,0
2016-04-01 00:00:00+00:00,0.8032251271757492,0.8100403409669549,0.798357077531892,0.8071195483207703,9100,0.0,0
2016-04-04 00:00:00+00:00,0.809066680985435,0.8129611015319824,0.809066680985435,0.8129611015319824,3100,0.0,0
2016-04-05 00:00:00+00:00,0.7895945668732276,0.8080931360157536,0.7895945668732276,0.8022514581680298,6300,0.0,0
2016-04-06 00:00:00+00:00,0.8003042340278624,0.8003042340278624,0.7954361849953318,0.8003042340278625,3300,0.0,0
2016-04-07 00:00:00+00:00,0.7993306383040367,0.8003042667203781,0.7934889606563043,0.7983570098876953,8700,0.0,0
2016-04-08 00:00:00+00:00,0.8022513201248875,0.8090666252495778,0.8022513201248875,0.8051722049713135,3700,0.0,0
2016-04-11 00:00:00+00:00,0.8051723435170514,0.8119875569641297,0.8022514581680298,0.8022514581680298,3000,0.0,0
2016-04-12 00:00:00+00:00,0.8022514581680298,0.8022514581680298,0.8022514581680298,0.8022514581680298,700,0.0,0
2016-04-13 00:00:00+00:00,0.8041987419128418,0.8041987419128418,0.8041987419128418,0.8041987419128418,200,0.0,0
2016-04-14 00:00:00+00:00,0.8032249212265015,0.8032249212265015,0.8032249212265015,0.8032249212265015,300,0.0,0
2016-04-15 00:00:00+00:00,0.8090666252495778,0.8129610455278422,0.8051722049713135,0.8051722049713135,5900,0.0,0
2016-04-18 00:00:00+00:00,0.8032250731623517,0.8032250731623517,0.8012778162956238,0.8012778162956238,3400,0.0,0
2016-04-19 00:00:00+00:00,0.8003042340278624,0.8003042340278624,0.7964098133719004,0.8003042340278625,24500,0.0,0
2016-04-20 00:00:00+00:00,0.7993305010800213,0.8032249212265015,0.7993305010800213,0.8032249212265015,4600,0.0,0
2016-04-21 00:00:00+00:00,0.8032250731623517,0.8032250731623517,0.8012778162956238,0.8012778162956238,6900,0.0,0
2016-04-22 00:00:00+00:00,0.8003043208344636,0.8041987419128418,0.8003043208344636,0.8041987419128418,15300,0.0,0
2016-04-25 00:00:00+00:00,0.8003043208344636,0.80809316299122,0.8003043208344636,0.8041987419128418,5400,0.0,0
2016-04-26 00:00:00+00:00,0.8061458737022617,0.8129611799538872,0.8061458737022617,0.8080931305885315,8900,0.0,0
2016-04-27 00:00:00+00:00,0.8128921779645082,0.8177891373634338,0.8128921779645082,0.8177891373634338,800,0.049,0
2016-04-28 00:00:00+00:00,0.807995239039611,0.8128921985626222,0.807995239039611,0.8128921985626221,3900,0.0,0
2016-04-29 00:00:00+00:00,0.8050567915373056,0.8099537491798401,0.8050567915373056,0.8099537491798401,31900,0.0,0
2016-05-02 00:00:00+00:00,0.8089743389709935,0.8099537491798401,0.8089743389709935,0.8099537491798401,3900,0.0,0
2016-05-03 00:00:00+00:00,0.8060362732431828,0.8089745044708252,0.8060362732431828,0.8089745044708252,2300,0.0,0
2016-05-04 00:00:00+00:00,0.810933199506587,0.8148507475852966,0.810933199506587,0.8148507475852966,4800,0.0,0
2016-05-05 00:00:00+00:00,0.8128920333522733,0.8158301711082458,0.8119126229663775,0.8158301711082458,3300,0.0,0
