date,open,high,low,close,volume,dividends,split_ratio
2020-12-15 00:00:00+00:00,14.819999694824219,14.859999656677246,14.819999694824219,14.859999656677246,2300,0,0
2020-12-16 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,700,0,0
2020-12-17 00:00:00+00:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,100,0,0
2020-12-18 00:00:00+00:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0,0
2020-12-21 00:00:00+00:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,1600,0,0
2020-12-22 00:00:00+00:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,0,0
2020-12-23 00:00:00+00:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,0,0
2020-12-24 00:00:00+00:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,0,0
2020-12-29 00:00:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,100,0,0
2020-12-30 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,200,0,0
2020-12-31 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0,0
2021-01-04 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0,0
2021-01-05 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0,0
2021-01-06 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0,0
2021-01-07 00:00:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,5000,0,0
2021-01-08 00:00:00+00:00,15.329999923706055,15.369999885559082,15.329999923706055,15.369999885559082,300,0,0
2021-01-11 00:00:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0,0
2021-01-12 00:00:00+00:00,15.34000015258789,15.350000381469727,15.34000015258789,15.350000381469727,800,0,0
2021-01-13 00:00:00+00:00,15.399999618530273,15.399999618530273,15.359999656677246,15.359999656677246,1900,0,0
2021-01-14 00:00:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0,0
2021-01-15 00:00:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0,0
2021-01-18 00:00:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0,0
2021-01-19 00:00:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,100,0,0
2021-01-20 00:00:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0,0
2021-01-21 00:00:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0,0
2021-01-22 00:00:00+00:00,15.539999961853027,15.550000190734863,15.539999961853027,15.550000190734863,600,0,0
2021-01-25 00:00:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,500,0,0
2021-01-26 00:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1000,0,0
2021-01-27 00:00:00+00:00,15.380000114440918,15.380000114440918,15.199999809265137,15.199999809265137,2500,0,0
2021-01-28 00:00:00+00:00,15.550000190734863,15.550000190734863,15.470000267028809,15.470000267028809,10400,0,0
2021-01-29 00:00:00+00:00,15.199999809265137,15.199999809265137,15.09000015258789,15.100000381469727,3900,0,0
2021-02-01 00:00:00+00:00,15.270000457763672,15.369999885559082,15.270000457763672,15.369999885559082,1000,0,0
2021-02-02 00:00:00+00:00,15.550000190734863,15.600000381469727,15.550000190734863,15.600000381469727,500,0,0
2021-02-03 00:00:00+00:00,15.529999732971191,15.539999961853027,15.520000457763672,15.520000457763672,4000,0,0
2021-02-04 00:00:00+00:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,200,0,0
2021-02-05 00:00:00+00:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,0,0
2021-02-08 00:00:00+00:00,15.8100004196167,15.8100004196167,15.75,15.789999961853027,1100,0,0
2021-02-09 00:00:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,1000,0,0
2021-02-10 00:00:00+00:00,15.739999771118164,15.779999732971191,15.720000267028809,15.779999732971191,1200,0,0
2021-02-11 00:00:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0,0,0
2021-02-12 00:00:00+00:00,15.850000381469727,15.859999656677246,15.819999694824219,15.859999656677246,5200,0,0
2021-02-16 00:00:00+00:00,15.930000305175781,15.930000305175781,15.850000381469727,15.859999656677246,1800,0,0
2021-02-17 00:00:00+00:00,15.829999923706055,15.829999923706055,15.779999732971191,15.779999732971191,300,0,0
2021-02-18 00:00:00+00:00,15.720000267028809,15.770000457763672,15.710000038146973,15.770000457763672,400,0,0
2021-02-19 00:00:00+00:00,15.8100004196167,15.8100004196167,15.670000076293945,15.670000076293945,3800,0,0
2021-02-22 00:00:00+00:00,15.59000015258789,15.59000015258789,15.520000457763672,15.520000457763672,1800,0,0
2021-02-23 00:00:00+00:00,15.350000381469727,15.350000381469727,15.279999732971191,15.350000381469727,2200,0,0
2021-02-24 00:00:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,200,0,0
2021-02-25 00:00:00+00:00,15.489999771118164,15.489999771118164,15.25,15.25,15300,0,0
2021-02-26 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2700,0,0
2021-03-01 00:00:00+00:00,15.5,15.640000343322754,15.5,15.640000343322754,1600,0,0
2021-03-02 00:00:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,800,0,0
2021-03-03 00:00:00+00:00,15.460000038146973,15.460000038146973,15.25,15.25,1000,0,0
2021-03-04 00:00:00+00:00,15.109999656677246,15.149999618530273,15.0,15.0,1200,0,0
2021-03-05 00:00:00+00:00,14.899999618530273,15.270000457763672,14.899999618530273,15.270000457763672,400,0,0
2021-03-08 00:00:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,600,0,0
2021-03-09 00:00:00+00:00,15.510000228881836,15.510000228881836,15.5,15.5,2200,0,0
2021-03-10 00:00:00+00:00,15.520000457763672,15.520000457763672,15.5,15.5,300,0,0
2021-03-11 00:00:00+00:00,15.609999656677246,15.630000114440918,15.609999656677246,15.630000114440918,500,0,0
2021-03-12 00:00:00+00:00,15.479999542236328,15.479999542236328,15.420000076293945,15.420000076293945,400,0,0
2021-03-15 00:00:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,300,0,0
2021-03-16 00:00:00+00:00,15.640000343322754,15.640000343322754,15.630000114440918,15.630000114440918,100,0,0
2021-03-17 00:00:00+00:00,15.5,15.5,15.5,15.5,300,0,0
2021-03-18 00:00:00+00:00,15.479999542236328,15.5,15.449999809265137,15.449999809265137,1400,0,0
