date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.228378568834678,17.228378568834678,17.033207021951853,17.086435317993164,5100,0.0,0
2016-01-05 00:00:00+00:00,17.095307569490448,17.095307569490448,17.059820909513455,17.077564239501953,4300,0.0,0
2016-01-06 00:00:00+00:00,16.8557781008721,16.8557781008721,16.76706314086914,16.76706314086914,5200,0.0,0
2016-01-07 00:00:00+00:00,16.474305147457383,16.518663474019363,16.27913358687609,16.376718521118164,10700,0.0,0
2016-01-08 00:00:00+00:00,16.589636142113285,16.589636142113285,16.252519607543945,16.252519607543945,4600,0.0,0
2016-01-11 00:00:00+00:00,16.314621351830066,16.314621351830066,16.14606475830078,16.14606475830078,1400,0.0,0
2016-01-12 00:00:00+00:00,16.376717116746725,16.385588781298342,16.208160566557044,16.314617156982422,9000,0.0,0
2016-01-13 00:00:00+00:00,16.545273502489863,16.545273502489863,16.012985533799966,16.06621551513672,4500,0.0,0
2016-01-14 00:00:00+00:00,16.048475064774514,16.2436466217041,16.048475064774514,16.2436466217041,22400,0.0,0
2016-01-15 00:00:00+00:00,15.853304270763282,15.853304270763282,15.587159379854594,15.66700267791748,11200,0.0,0
2016-01-18 00:00:00+00:00,15.507316292394401,15.702489553464163,15.471831321716307,15.471831321716309,26100,0.0,0
2016-01-19 00:00:00+00:00,15.95976266211715,16.0129909694255,15.720232741083507,15.73797607421875,8100,0.0,0
2016-01-20 00:00:00+00:00,15.321016827279255,15.471831764193018,15.090358588934837,15.436345100402832,4000,0.0,0
2016-01-21 00:00:00+00:00,15.48070080977882,15.684744015742952,15.48070080977882,15.61377239227295,4600,0.0,0
2016-01-22 00:00:00+00:00,16.146061609991133,16.190418243408203,16.057346651059888,16.190418243408203,13300,0.0,0
2016-01-25 00:00:00+00:00,16.19041785206334,16.19041785206334,15.968631306144665,16.004117965698242,3900,0.0,0
2016-01-26 00:00:00+00:00,15.879920129452202,16.217036707070985,15.879920129452202,16.08396339416504,14600,0.0,0
2016-01-27 00:00:00+00:00,16.181548340072045,16.29687830686835,16.066220065373027,16.16380500793457,7900,0.0,0
2016-01-28 00:00:00+00:00,16.367848754636103,16.367848754636103,15.995247267295046,16.181547164916992,7100,0.0,0
2016-01-29 00:00:00+00:00,16.483177331106724,16.607377265191634,16.42107736406427,16.50979232788086,5900,0.0,0
2016-02-01 00:00:00+00:00,16.5364056325578,16.5364056325578,16.412205698472892,16.50979232788086,4000,0.0,0
2016-02-02 00:00:00+00:00,16.376718648918075,16.376718648918075,16.128318786621094,16.128318786621094,2600,0.0,0
2016-02-03 00:00:00+00:00,16.22590207495337,16.22590207495337,15.86217063753944,16.06621551513672,2700,0.0,0
2016-02-04 00:00:00+00:00,15.92427760712546,15.92427760712546,15.862175941467285,15.862175941467285,2400,0.0,0
2016-02-05 00:00:00+00:00,16.030731082130636,16.030731082130636,15.684744615985874,15.70248794555664,12300,0.0,0
2016-02-08 00:00:00+00:00,15.640385663148429,15.640385663148429,15.258914245298396,15.418599128723145,15100,0.0,0
2016-02-09 00:00:00+00:00,15.081488906658302,15.152460551476324,14.948417284136696,15.037132263183594,11000,0.0,0
2016-02-10 00:00:00+00:00,15.276657754096883,15.276657754096883,14.948414590498064,15.045999526977539,22200,0.0,0
2016-02-11 00:00:00+00:00,14.6822689568963,14.779855580525126,14.584684025364568,14.753240585327148,8800,0.0,0
2016-02-12 00:00:00+00:00,14.97502597814264,14.97502597814264,14.806469431209182,14.966156005859375,7800,0.0,0
2016-02-16 00:00:00+00:00,15.53393140007403,15.53393140007403,15.241173198482226,15.414166450500488,7200,0.0,0
2016-02-17 00:00:00+00:00,15.808947124266767,15.808947124266767,15.675875514916852,15.746847152709961,14800,0.0,0
2016-02-18 00:00:00+00:00,15.773459724472534,15.773459724472534,15.711358070373537,15.711358070373535,1500,0.0,0
2016-02-19 00:00:00+00:00,15.533934211282439,15.622649192810059,15.516190876557408,15.622649192810059,4300,0.0,0
2016-02-22 00:00:00+00:00,15.97750584214621,15.995249175111425,15.808947563171387,15.808947563171387,19500,0.0,0
2016-02-23 00:00:00+00:00,15.853307903596239,15.853307903596239,15.684749603271483,15.684749603271484,5200,0.0,0
2016-02-24 00:00:00+00:00,15.525057439911206,15.613772392272951,15.347627535187716,15.61377239227295,10900,0.0,0
2016-02-25 00:00:00+00:00,15.613772392272951,15.613772392272951,15.613772392272951,15.61377239227295,0,0.0,0
2016-02-26 00:00:00+00:00,15.89766260755767,15.915405940602863,15.862175941467285,15.862175941467285,3900,0.0,0
2016-02-29 00:00:00+00:00,15.924274063120755,15.933144035571935,15.817815780639647,15.817815780639648,5000,0.0,0
2016-03-01 00:00:00+00:00,16.012987745680473,16.22590431624413,16.012987745680473,16.199289321899414,26100,0.0,0
2016-03-02 00:00:00+00:00,17.068691478719217,17.068691478719217,16.217031999111832,16.234773635864258,6800,0.0,0
2016-03-03 00:00:00+00:00,16.412207541175786,16.412207541175786,16.252520926796333,16.26139259338379,2500,0.0,0
2016-03-04 00:00:00+00:00,16.42108029165709,17.130796744525508,16.35898031354329,16.465436935424805,9500,0.0,0
2016-03-07 00:00:00+00:00,16.46543428899961,16.46543428899961,16.243647721612934,16.367849349975586,54300,0.0,0
2016-03-08 00:00:00+00:00,16.367851279019185,16.367851279019185,16.146064685493705,16.172677993774414,6200,0.0,0
