date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-05 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-06 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-07 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-08 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-11 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-12 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-13 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-14 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-15 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-18 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-19 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-20 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-21 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-22 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-25 00:00:00+00:00,0.8864794969558716,0.8864794969558716,0.8864794969558716,0.8864794969558716,0,0.0,0
2016-01-26 00:00:00+00:00,1.2013039588928223,1.2013039588928223,1.2013039588928223,1.2013039588928223,300,0.0,0
2016-01-27 00:00:00+00:00,1.2013039588928223,1.2013039588928223,1.2013039588928223,1.2013039588928223,0,0.0,0
2016-01-28 00:00:00+00:00,1.2013039588928223,1.2013039588928223,1.2013039588928223,1.2013039588928223,0,0.0,0
2016-01-29 00:00:00+00:00,1.2013039588928223,1.2013039588928223,1.2013039588928223,1.2013039588928223,0,0.0,0
2016-02-01 00:00:00+00:00,1.2013039588928223,1.2013039588928223,1.2013039588928223,1.2013039588928223,0,0.0,0
2016-02-02 00:00:00+00:00,1.2013039588928223,1.2013039588928223,1.2013039588928223,1.2013039588928223,0,0.0,0
2016-02-03 00:00:00+00:00,1.2013039588928223,1.2013039588928223,1.2013039588928223,1.2013039588928223,0,0.0,0
2016-02-04 00:00:00+00:00,1.2013039588928223,1.2013039588928223,1.2013039588928223,1.2013039588928223,0,0.0,0
