date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,81100,0,0
2016-01-05 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,35500,0,0
2016-01-06 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,25000,0,0
2016-01-07 00:00:00+00:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.44999998807907104,30000,0,0
2016-01-08 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,30800,0,0
2016-01-11 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,41500,0,0
2016-01-12 00:00:00+00:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,185000,0,0
2016-01-13 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,127100,0,0
2016-01-14 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2016-01-15 00:00:00+00:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,65500,0,0
2016-01-18 00:00:00+00:00,0.4399999976158142,0.5400000214576721,0.4399999976158142,0.5400000214576721,154900,0,0
2016-01-19 00:00:00+00:00,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4300000071525574,22500,0,0
2016-01-20 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,72500,0,0
2016-01-21 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4300000071525574,29200,0,0
2016-01-22 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,3700,0,0
2016-01-25 00:00:00+00:00,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4099999964237213,64100,0,0
2016-01-26 00:00:00+00:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,9700,0,0
2016-01-27 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4300000071525574,14500,0,0
2016-01-28 00:00:00+00:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,9500,0,0
2016-01-29 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,26000,0,0
2016-02-01 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,13800,0,0
2016-02-02 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,9200,0,0
2016-02-03 00:00:00+00:00,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.38999998569488525,63700,0,0
2016-02-04 00:00:00+00:00,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.38999998569488525,85000,0,0
2016-02-05 00:00:00+00:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,6000,0,0
2016-02-08 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2200,0,0
2016-02-09 00:00:00+00:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,17000,0,0
2016-02-10 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1500,0,0
2016-02-11 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5500,0,0
2016-02-12 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,600,0,0
2016-02-16 00:00:00+00:00,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,60200,0,0
2016-02-17 00:00:00+00:00,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.4699999988079071,59700,0,0
2016-02-18 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,84600,0,0
2016-02-19 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,77300,0,0
2016-02-22 00:00:00+00:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,19000,0,0
2016-02-23 00:00:00+00:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,29500,0,0
2016-02-24 00:00:00+00:00,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,5000,0,0
2016-02-25 00:00:00+00:00,0.5,0.5,0.5,0.5,111600,0,0
2016-02-26 00:00:00+00:00,0.5,0.5,0.5,0.5,54500,0,0
2016-02-29 00:00:00+00:00,0.5,0.5400000214576721,0.5,0.5400000214576721,35400,0,0
2016-03-01 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,148200,0,0
2016-03-02 00:00:00+00:00,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,408000,0,0
2016-03-03 00:00:00+00:00,0.5400000214576721,0.5600000023841858,0.5,0.5199999809265137,75400,0,0
2016-03-04 00:00:00+00:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,29500,0,0
2016-03-07 00:00:00+00:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,16000,0,0
2016-03-08 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5099999904632568,20100,0,0
2016-03-09 00:00:00+00:00,0.5,0.5099999904632568,0.5,0.5099999904632568,25200,0,0
2016-03-10 00:00:00+00:00,0.5,0.5299999713897705,0.5,0.5299999713897705,4700,0,0
2016-03-11 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,11000,0,0
2016-03-14 00:00:00+00:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,16000,0,0
2016-03-15 00:00:00+00:00,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,20500,0,0
2016-03-16 00:00:00+00:00,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5799999833106995,95000,0,0
2016-03-17 00:00:00+00:00,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6200000047683716,124800,0,0
2016-03-18 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,95000,0,0
2016-03-21 00:00:00+00:00,0.6299999952316284,0.6800000071525574,0.6200000047683716,0.6800000071525574,147900,0,0
2016-03-22 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2016-03-23 00:00:00+00:00,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,61500,0,0
2016-03-24 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,92200,0,0
2016-03-28 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,800,0,0
2016-03-29 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,3500,0,0
2016-03-30 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1600,0,0
2016-03-31 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.5600000023841858,0.5600000023841858,15900,0,0
2016-04-01 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3600,0,0
2016-04-04 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,7800,0,0
2016-04-05 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1000,0,0
2016-04-06 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.49000000953674316,21400,0,0
2016-04-07 00:00:00+00:00,0.5,0.5,0.47999998927116394,0.47999998927116394,35800,0,0
2016-04-08 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,12500,0,0
2016-04-11 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,4000,0,0
2016-04-12 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.47999998927116394,24500,0,0
2016-04-13 00:00:00+00:00,0.5,0.5,0.49000000953674316,0.49000000953674316,7000,0,0
2016-04-14 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.46000000834465027,70900,0,0
2016-04-15 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2016-04-18 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000,0,0
2016-04-19 00:00:00+00:00,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,71400,0,0
2016-04-20 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,13400,0,0
