date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.664716918202108,13.664716918202108,13.621799930201247,13.630383491516113,11300,0.0,0
2016-01-05 00:00:00+00:00,13.62180420072362,13.638971328735352,13.604637891285604,13.638971328735352,16700,0.0,0
2016-01-06 00:00:00+00:00,13.647552286347226,13.681885719299316,13.647552286347226,13.681885719299316,9900,0.0,0
2016-01-07 00:00:00+00:00,13.681880159771952,13.699047278559075,13.656130300164545,13.664713859558105,8800,0.0,0
2016-01-08 00:00:00+00:00,13.656134405151178,13.690467834472656,13.656134405151178,13.690467834472656,7900,0.0,0
2016-01-11 00:00:00+00:00,13.65613509896991,13.67330222378961,13.638968792723775,13.647551536560059,20200,0.0,0
2016-01-12 00:00:00+00:00,13.673303399173712,13.707636833190918,13.664719836026002,13.707636833190918,119400,0.0,0
2016-01-13 00:00:00+00:00,13.707636204184022,13.716218948364258,13.673302771742286,13.716218948364258,18200,0.0,0
2016-01-14 00:00:00+00:00,13.73338176257386,13.74196532263307,13.690464780851148,13.724798202514648,9400,0.0,0
2016-01-15 00:00:00+00:00,13.707633774875847,13.767717884930796,13.707633774875847,13.74196720123291,113400,0.0,0
2016-01-18 00:00:00+00:00,13.767717884930796,13.767717884930796,13.724800078767652,13.74196720123291,29600,0.0,0
2016-01-19 00:00:00+00:00,13.716218948364258,13.750553199379592,13.699052641430189,13.716218948364258,45400,0.0,0
2016-01-20 00:00:00+00:00,13.77629980901652,13.77629980901652,13.73338364000028,13.74196720123291,10500,0.0,0
2016-01-21 00:00:00+00:00,13.699047278559075,13.699047278559075,13.638963999950699,13.664713859558105,13200,0.0,0
2016-01-22 00:00:00+00:00,13.673300479516973,13.673300479516973,13.58746650351525,13.630383491516113,84700,0.0,0
2016-01-25 00:00:00+00:00,13.60463536165794,13.647551536560059,13.60463536165794,13.647551536560059,12000,0.0,0
2016-01-26 00:00:00+00:00,13.630339622497557,13.638944831755706,13.604524815361033,13.630339622497559,158000,0.04,0
2016-01-27 00:00:00+00:00,13.61312920398126,13.638944831755706,13.587314396844734,13.630339622497559,92300,0.0,0
2016-01-28 00:00:00+00:00,13.595921913524727,13.66476195799721,13.595921913524727,13.647551536560059,16100,0.0,0
2016-01-29 00:00:00+00:00,13.681971890594353,13.707787523376128,13.656157078450658,13.673367500305176,14900,0.0,0
2016-02-01 00:00:00+00:00,13.699179652312493,13.699179652312493,13.647549217412731,13.664759635925293,32700,0.0,0
