date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.878525166126735,2.878525166126735,2.8674325942993164,2.8674325942993164,3300,0.0,0
2016-01-05 00:00:00+00:00,2.8674325942993164,2.8674325942993164,2.8674325942993164,2.8674325942993164,0,0.0,0
2016-01-06 00:00:00+00:00,2.867431255980583,2.867431255980583,2.823060989379883,2.823060989379883,3100,0.0,0
2016-01-07 00:00:00+00:00,2.7731448664793725,2.778691283156829,2.762052297592163,2.762052297592163,2800,0.0,0
2016-01-08 00:00:00+00:00,2.750959299265386,2.750959299265386,2.6622187620205873,2.684403896331787,16500,0.0,0
2016-01-11 00:00:00+00:00,2.623394012451172,2.623394012451172,2.623394012451172,2.623394012451172,100,0.0,0
2016-01-12 00:00:00+00:00,2.6289411236294105,2.6289411236294105,2.5069228697153947,2.56793212890625,9800,0.0,0
2016-01-13 00:00:00+00:00,2.5790245431267342,2.5901171110006427,2.5623855590820312,2.5623855590820312,8500,0.0,0
2016-01-14 00:00:00+00:00,2.5956637404175176,2.6344878673553467,2.5956637404175176,2.6344878673553467,2800,0.0,0
2016-01-15 00:00:00+00:00,2.545746988049157,2.545746988049157,2.4958302974700928,2.4958302974700928,1600,0.0,0
2016-01-18 00:00:00+00:00,2.523561716079712,2.523561716079712,2.4958301640256875,2.523561716079712,5300,0.0,0
2016-01-19 00:00:00+00:00,2.429274025110402,2.4348201751708984,2.429274025110402,2.4348201751708984,4800,0.0,0
2016-01-20 00:00:00+00:00,2.4237280969547674,2.4514596462249756,2.384904245337661,2.4514596462249756,13000,0.0,0
2016-01-21 00:00:00+00:00,2.4847378730773926,2.4847378730773926,2.4847378730773926,2.4847378730773926,6000,0.0,0
2016-01-22 00:00:00+00:00,2.673311329176187,2.689950047675756,2.667764913364556,2.684403896331787,9600,0.0,0
2016-01-25 00:00:00+00:00,2.6067559865541345,2.6067559865541345,2.56793212890625,2.56793212890625,1500,0.0,0
2016-01-26 00:00:00+00:00,2.584570434983345,2.6788573846660255,2.584570434983345,2.673311233520508,6000,0.0,0
2016-01-27 00:00:00+00:00,2.6721880435943604,2.7788507710260917,2.666574074945975,2.6721880435943604,4800,0.058,0
2016-01-28 00:00:00+00:00,2.6721880435943604,2.6721880435943604,2.6721880435943604,2.6721880435943604,0,0.0,0
2016-01-29 00:00:00+00:00,2.677802324295044,2.677802324295044,2.677802324295044,2.677802324295044,3300,0.0,0
2016-02-01 00:00:00+00:00,2.649732063918076,2.7227120399475098,2.649732063918076,2.7227120399475098,27100,0.0,0
2016-02-02 00:00:00+00:00,2.7227142239130453,2.7227142239130453,2.660961866378784,2.660961866378784,900,0.0,0
2016-02-03 00:00:00+00:00,2.644119272202346,2.7676236629486084,2.644119272202346,2.7676236629486084,4200,0.0,0
2016-02-04 00:00:00+00:00,2.7956931591033936,2.7956931591033936,2.7956931591033936,2.7956931591033936,2600,0.0,0
