date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.0485280403118376,6.0485280403118376,5.811811044754814,5.942413806915283,25100,0.0,0
2016-01-05 00:00:00+00:00,5.926087780679403,5.926087780679403,5.803647876515021,5.83629846572876,47000,0.0,0
2016-01-06 00:00:00+00:00,5.787323287759547,5.811811038043639,5.656720525749891,5.730184555053711,126900,0.0,0
2016-01-07 00:00:00+00:00,5.648559078425237,5.648559078425237,5.232263357169659,5.387353897094727,167800,0.0,0
2016-01-08 00:00:00+00:00,5.387353674113652,5.387353674113652,5.264913738269422,5.322052478790283,231300,0.0,0
2016-01-11 00:00:00+00:00,5.403677933929047,5.403677933929047,5.126147907168011,5.232262134552002,97300,0.0,0
2016-01-12 00:00:00+00:00,5.289400755972426,5.436328414195697,5.215936732247918,5.305726051330566,94000,0.0,0
2016-01-13 00:00:00+00:00,5.5424431419224405,5.5424431419224405,5.215936838860176,5.232262134552002,71500,0.0,0
2016-01-14 00:00:00+00:00,5.460817298794112,5.485305050567966,5.134310957744946,5.2404255867004395,44500,0.0,0
2016-01-15 00:00:00+00:00,4.8649441558196065,5.109824049329492,4.69352830820786,5.060847759246826,136900,0.0,0
2016-01-18 00:00:00+00:00,5.101661204573761,5.215938306572972,5.060847759246826,5.060847759246826,23400,0.0,0
2016-01-19 00:00:00+00:00,5.060846581525336,5.346539853877804,5.060846581525336,5.207774639129639,72000,0.0,0
2016-01-20 00:00:00+00:00,5.101660948889384,5.346540830126411,4.856781067652357,5.166962146759033,87700,0.0,0
2016-01-21 00:00:00+00:00,5.142472107632783,5.297562189061668,4.98738163697823,5.256749153137207,36600,0.0,0
2016-01-22 00:00:00+00:00,5.297564013603216,5.624070359579754,5.1587991765970544,5.468979835510254,48400,0.0,0
2016-01-25 00:00:00+00:00,5.509793838006711,5.6240709345525035,5.215938057663117,5.387353897094727,72500,0.0,0
2016-01-26 00:00:00+00:00,5.411840724839624,5.444491315912276,5.338376700313284,5.354701995849609,11500,0.0,0
