date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.054732115753012,8.054732115753012,7.95613361216332,7.994056224822998,71100,0.0,0
2016-01-05 00:00:00+00:00,7.994052917140676,8.001637581197057,7.963714984228531,7.971299648284912,75200,0.0,0
2016-01-06 00:00:00+00:00,7.933376789093018,7.963714721002398,7.925792125287335,7.933376789093018,101200,0.0,0
2016-01-07 00:00:00+00:00,7.789276460313961,7.8878742556095185,7.789276460313961,7.819614410400391,93500,0.0,0
2016-01-08 00:00:00+00:00,7.849953894922731,7.849953894922731,7.812031269073486,7.812031269073486,41400,0.0,0
2016-01-11 00:00:00+00:00,7.827194337865292,7.827194337865292,7.758933804379399,7.79685640335083,164300,0.0,0
2016-01-12 00:00:00+00:00,7.84236366677923,7.84236366677923,7.736180534321906,7.79685640335083,77600,0.0,0
2016-01-13 00:00:00+00:00,7.827199994950631,7.827199994950631,7.7286014556884775,7.728601455688477,55900,0.0,0
2016-01-14 00:00:00+00:00,7.690674180230235,7.73618072144594,7.66792018630895,7.721012115478516,166900,0.0,0
2016-01-15 00:00:00+00:00,7.698262543981975,7.698262543981975,7.592080071271009,7.614833354949951,110600,0.0,0
2016-01-18 00:00:00+00:00,7.622415001514089,7.6299996675042205,7.561739120220158,7.5693230628967285,112000,0.0,0
2016-01-19 00:00:00+00:00,7.6148365379685385,7.652759175494422,7.607251865800532,7.645174503326416,50000,0.0,0
2016-01-20 00:00:00+00:00,7.584492300630991,7.599661632422757,7.493478479821045,7.576907634735107,55500,0.0,0
2016-01-21 00:00:00+00:00,7.599667916946675,7.652759175494422,7.554160607252785,7.645174503326416,101100,0.0,0
2016-01-22 00:00:00+00:00,7.736634985213274,7.77474663441969,7.713768286457124,7.759502410888672,87100,0.05,0
2016-01-25 00:00:00+00:00,7.751881547439319,7.774748250949927,7.690903186798096,7.690903186798096,64500,0.0,0
2016-01-26 00:00:00+00:00,7.721395505669994,7.782373891097383,7.721395505669994,7.744262218475342,46300,0.0,0
2016-01-27 00:00:00+00:00,7.751879935663539,7.797613333175841,7.744257460438407,7.759502410888672,51200,0.0,0
2016-01-28 00:00:00+00:00,7.789992623263109,7.850970979353989,7.789992623263109,7.843348503112793,66600,0.0,0
2016-01-29 00:00:00+00:00,7.889083648233627,7.92719458050226,7.881461171012125,7.919572830200195,49800,0.0,0
2016-02-01 00:00:00+00:00,7.9043257183966835,7.9043257183966835,7.858592321388755,7.896703243255615,63700,0.0,0
2016-02-02 00:00:00+00:00,7.843347818785863,7.873836994171143,7.828103594552863,7.873836994171143,63800,0.0,0
2016-02-03 00:00:00+00:00,7.889085545574083,7.927196487008472,7.858596356274805,7.904329776763916,52900,0.0,0
2016-02-04 00:00:00+00:00,7.889086287073937,7.957686424255371,7.889086287073937,7.957686424255371,40400,0.0,0
2016-02-05 00:00:00+00:00,7.942440032958984,7.950062510658437,7.9119508490806565,7.942440032958984,44200,0.0,0
2016-02-08 00:00:00+00:00,7.896704180920056,7.896704180920056,7.850970778481688,7.889082431793213,48800,0.0,0
2016-02-09 00:00:00+00:00,7.8204827308654785,7.8204827308654785,7.759504367526597,7.8204827308654785,54100,0.0,0
2016-02-10 00:00:00+00:00,7.7823707799513535,7.812859960476437,7.75188159942627,7.7518815994262695,45300,0.0,0
2016-02-11 00:00:00+00:00,7.6985249433436085,7.713769168617985,7.660413289778674,7.683279991149902,68100,0.0,0
2016-02-12 00:00:00+00:00,7.721390761682256,7.77474663441969,7.721390761682256,7.759502410888672,36100,0.0,0
