date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,20.545267558943237,20.877193043521984,20.545267558943237,20.817615509033203,14100,0.0,0
2016-01-05 00:00:00+00:00,20.885712504599223,21.158060564025305,20.885712504599223,21.14954948425293,10600,0.0,0
2016-01-06 00:00:00+00:00,21.14953820243396,21.14953820243396,20.834634912125175,20.894210815429688,5700,0.0,0
2016-01-07 00:00:00+00:00,20.587825447299874,20.749531047777392,20.519738451487754,20.621868133544922,16000,0.0,0
2016-01-08 00:00:00+00:00,20.621860257207405,20.647393479630523,20.468664169311523,20.468664169311523,3700,0.0,0
2016-01-11 00:00:00+00:00,20.630366359461732,20.630366359461732,20.426105499267578,20.426105499267578,30400,0.0,0
2016-01-12 00:00:00+00:00,20.553781137732802,20.664423520503764,20.42611822350033,20.621868133544922,24200,0.0,0
2016-01-13 00:00:00+00:00,20.621855287371847,20.621855287371847,20.426105499267578,20.426105499267578,3500,0.0,0
2016-01-14 00:00:00+00:00,20.34100758536399,20.928258895874023,20.34100758536399,20.928258895874023,5700,0.0,0
2016-01-15 00:00:00+00:00,20.706972928880898,20.715484004482548,20.47717875760142,20.664419174194336,10100,0.0,0
2016-01-18 00:00:00+00:00,20.68144363733183,20.7239990234375,20.536758571216552,20.7239990234375,11700,0.0,0
2016-01-19 00:00:00+00:00,20.723988545982845,20.741010691819202,20.553770334261614,20.706966400146484,48900,0.0,0
2016-01-20 00:00:00+00:00,20.43462654316456,20.43462654316456,19.915462255583993,20.04312515258789,17600,0.0,0
2016-01-21 00:00:00+00:00,20.31547505665506,20.35802881524923,20.111212470101915,20.255897521972656,17100,0.0,0
2016-01-22 00:00:00+00:00,20.434623752838604,20.443134827919593,20.281427648023968,20.40057945251465,4100,0.0,0
2016-01-25 00:00:00+00:00,20.5112251476026,20.5112251476026,20.16227912902832,20.16227912902832,4100,0.0,0
2016-01-26 00:00:00+00:00,20.30052354384318,20.30905532836914,20.266389895411574,20.30905532836914,16300,0.062,0
2016-01-27 00:00:00+00:00,20.30904763420082,20.45411232991288,20.240781990782278,20.266382217407227,7500,0.0,0
2016-01-28 00:00:00+00:00,20.266371389259785,20.402902603149414,20.266371389259785,20.402902603149414,4200,0.0,0
2016-01-29 00:00:00+00:00,20.582113983399907,20.812509536743164,20.37731540419024,20.812509536743164,79600,0.0,0
2016-02-01 00:00:00+00:00,20.855176585570803,20.855176585570803,20.769844115497023,20.812509536743164,5400,0.0,0
2016-02-02 00:00:00+00:00,20.56505043218776,20.72718198833669,20.56505043218776,20.675981521606445,10800,0.0,0
2016-02-03 00:00:00+00:00,20.75277101931702,20.75277101931702,20.39437605546844,20.6418399810791,8500,0.0,0
2016-02-04 00:00:00+00:00,20.274916894582038,20.64184536125294,20.274916894582038,20.599178314208984,29400,0.0,0
2016-02-05 00:00:00+00:00,20.49677741488361,20.7271745497392,20.49677741488361,20.701574325561523,9700,0.0,0
2016-02-08 00:00:00+00:00,20.360248692684845,20.513846801837786,20.351715283556196,20.445579528808594,5600,0.0,0
2016-02-09 00:00:00+00:00,20.44558111177119,20.44558111177119,20.181051918627848,20.33465003967285,8100,0.0,0
2016-02-10 00:00:00+00:00,20.5565063144605,20.5565063144605,20.317575810241998,20.36024284362793,3300,0.0,0
2016-02-11 00:00:00+00:00,19.87385423044234,20.112783157265095,19.87385423044234,20.044517517089844,15000,0.0,0
2016-02-12 00:00:00+00:00,20.155448843470136,20.181047439575195,20.053049576306485,20.181047439575195,3000,0.0,0
2016-02-16 00:00:00+00:00,20.351709870174847,20.479707717895508,20.334643056457175,20.479707717895508,6100,0.0,0
2016-02-17 00:00:00+00:00,20.701577798797423,20.701577798797423,20.633312150451424,20.658910751342773,7300,0.0,0
2016-02-18 00:00:00+00:00,20.633312814411575,20.86370999533633,20.633312814411575,20.812509536743164,12800,0.0,0
2016-02-19 00:00:00+00:00,20.684501639134034,20.727168667321163,20.65036964416504,20.65036964416504,6500,0.0,0
2016-02-22 00:00:00+00:00,20.650374375322652,20.897836685180664,20.650374375322652,20.897836685180664,2800,0.0,0
