date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.646690228567364,7.834073949014971,7.545791830879256,7.819660186767578,338500,0.0,0
2016-01-05 00:00:00+00:00,7.805247286314286,7.920560156454798,7.689934416173775,7.740383625030518,351400,0.0,0
2016-01-06 00:00:00+00:00,7.653900146484376,7.783627488951255,7.603450929889045,7.653900146484375,205600,0.0,0
2016-01-07 00:00:00+00:00,7.538583128252249,7.589032317206377,7.264714826052346,7.300750255584717,435500,0.0,0
2016-01-08 00:00:00+00:00,7.358408689612455,7.473721545943023,7.322373250179442,7.380029678344727,267600,0.0,0
2016-01-11 00:00:00+00:00,7.365616946493788,7.488137045333272,7.264717839414526,7.307960510253906,262300,0.0,0
2016-01-12 00:00:00+00:00,7.343995595193855,7.4737229261830835,7.207061724842198,7.365617275238037,333800,0.0,0
2016-01-13 00:00:00+00:00,7.430483619657329,7.524174851018243,7.120579633816843,7.149407863616943,365300,0.0,0
2016-01-14 00:00:00+00:00,7.134989184611099,7.351201123879061,7.0052625709053675,7.279130935668945,643900,0.0,0
2016-01-15 00:00:00+00:00,7.199854023383072,7.199854023383072,6.998056500843871,7.077333927154541,331200,0.0,0
2016-01-18 00:00:00+00:00,7.055712779434557,7.084540996301054,6.781844375543378,6.803465366363525,174500,0.0,0
2016-01-19 00:00:00+00:00,6.933192685922216,7.012470110475357,6.7386023939030855,6.803465366363525,728300,0.0,0
2016-01-20 00:00:00+00:00,6.67374168233286,7.041302125244318,6.630498994270661,7.0052666664123535,500500,0.0,0
2016-01-21 00:00:00+00:00,7.02688506736225,7.257510818861817,6.962021402923258,7.156612396240234,454600,0.0,0
2016-01-22 00:00:00+00:00,7.329580475529813,7.423272343128109,7.257509596663788,7.380029678344727,345400,0.0,0
2016-01-25 00:00:00+00:00,7.408861440563171,7.408861440563171,7.048508248296024,7.084543704986572,321000,0.0,0
2016-01-26 00:00:00+00:00,7.134989721446408,7.2719242577905305,7.106161506529571,7.250303268432617,307800,0.0,0
2016-01-27 00:00:00+00:00,7.250302528776372,7.409809378013416,7.2068004093689115,7.366307258605957,394300,0.06,0
2016-01-28 00:00:00+00:00,7.409812036405489,7.540317058563232,7.388060623176716,7.540317058563232,300700,0.0,0
2016-01-29 00:00:00+00:00,7.540313720911009,7.670819376744574,7.5113125408860695,7.562065124511719,471300,0.0,0
2016-02-01 00:00:00+00:00,7.518565797160184,7.525816267716065,7.344558652476593,7.388060092926025,289500,0.0,0
2016-02-02 00:00:00+00:00,7.301053993926095,7.337305642717054,7.127046909460716,7.228551387786865,429300,0.0,0
2016-02-03 00:00:00+00:00,7.308305522161525,7.417059792868293,7.19230078235623,7.3808088302612305,247400,0.0,0
2016-02-04 00:00:00+00:00,7.359058946973418,7.417061328887939,7.337308226616206,7.4170613288879395,331500,0.0,0
2016-02-05 00:00:00+00:00,7.4170617187646775,7.467814324189886,7.344559083281903,7.3590593338012695,266700,0.0,0
2016-02-08 00:00:00+00:00,7.293808522441821,7.315559247977535,7.156052314015067,7.177803039550781,328800,0.0,0
2016-02-09 00:00:00+00:00,7.177800935203489,7.192301875604727,6.764533813968754,6.8660383224487305,560300,0.0,0
2016-02-10 00:00:00+00:00,6.938540533013325,6.982042660158996,6.779034346845857,6.800785064697266,293100,0.0,0
2016-02-11 00:00:00+00:00,6.757281407064391,6.764531875186954,6.6412766828741745,6.742781162261963,325900,0.0,0
2016-02-12 00:00:00+00:00,6.87328869641855,6.902290579732526,6.757283928934466,6.829787254333496,205700,0.0,0
2016-02-16 00:00:00+00:00,6.938538710428216,6.960290114008915,6.771782098298894,6.953039646148682,272000,0.0,0
2016-02-17 00:00:00+00:00,6.9385368127491915,7.163296414846302,6.9385368127491915,7.112544536590576,321100,0.0,0
2016-02-18 00:00:00+00:00,7.228554267035966,7.23580404652771,6.989294257734298,7.011044979095459,562800,0.0,0
2016-02-19 00:00:00+00:00,6.808034145197721,6.808034145197721,6.402016909981471,6.568774223327637,1771500,0.0,0
2016-02-22 00:00:00+00:00,6.634026473622099,6.742781425376244,6.5470229270844165,6.605025291442871,739200,0.0,0
2016-02-23 00:00:00+00:00,6.5760255649960255,6.59052650501707,6.431019621999976,6.438270092010498,426500,0.0,0
2016-02-24 00:00:00+00:00,6.4382687672346846,6.4382687672346846,6.249760734406896,6.30776309967041,409500,0.0,0
2016-02-25 00:00:00+00:00,6.315064545607494,6.34426712966109,6.147149861360447,6.220156669616699,606200,0.06,0
2016-02-26 00:00:00+00:00,6.256661446340711,6.388073466157121,6.227458852630925,6.263962268829346,267000,0.0,0
2016-02-29 00:00:00+00:00,6.271260025157029,6.373468705046765,6.205554047373964,6.329665184020996,581200,0.0,0
2016-03-01 00:00:00+00:00,6.4391760376035085,6.702000004032752,6.417274272482591,6.607091426849365,824000,0.0,0
2016-03-02 00:00:00+00:00,6.607091439391415,6.753104367548967,6.534084627190358,6.731202602386475,438500,0.0,0
2016-03-03 00:00:00+00:00,6.723901443199665,6.775005791419277,6.577888522397542,6.585189342498779,246000,0.0,0
2016-03-04 00:00:00+00:00,6.636294125918669,6.935620807253642,6.636294125918669,6.81881046295166,502700,0.0,0
2016-03-07 00:00:00+00:00,6.884517450949618,6.935621809908544,6.789608858422562,6.826112270355225,325800,0.0,0
2016-03-08 00:00:00+00:00,6.826111250311385,6.891816546478056,6.716601030877795,6.811509609222412,299100,0.0,0
2016-03-09 00:00:00+00:00,6.8626140867118,6.9064183145394775,6.767706202866898,6.782307147979736,294200,0.0,0
2016-03-10 00:00:00+00:00,6.80420871834297,6.826111179750024,6.599790618922397,6.731202602386475,316000,0.0,0
2016-03-11 00:00:00+00:00,6.818810359281006,6.869914710075008,6.723901781917457,6.731202602386475,387000,0.0,0
2016-03-14 00:00:00+00:00,6.7311989728475865,6.818806682503046,6.67279383307728,6.775002479553223,423900,0.0,0
2016-03-15 00:00:00+00:00,6.753104367548967,6.884516351013044,6.716600961448439,6.731202602386475,272800,0.0,0
2016-03-16 00:00:00+00:00,6.731202704725173,6.862613993942617,6.716601063565139,6.81881046295166,463600,0.0,0
2016-03-17 00:00:00+00:00,6.855314853464787,6.994026983169865,6.79690967293163,6.950223445892334,655100,0.0,0
2016-03-18 00:00:00+00:00,7.052431069679574,7.1546404678794815,6.935620726733715,6.979424953460693,921700,0.0,0
2016-03-21 00:00:00+00:00,6.994026083041497,7.023228669549714,6.906418323516846,6.906418323516846,357100,0.0,0
2016-03-22 00:00:00+00:00,6.89911791401884,6.921019681144211,6.81151014927273,6.891817092895508,677400,0.0,0
2016-03-23 00:00:00+00:00,6.789608061434047,6.84071241439416,6.70930042536005,6.7458038330078125,544700,0.0,0
2016-03-24 00:00:00+00:00,6.702001224469316,6.767707228041711,6.614393451787685,6.6727986335754395,502100,0.0,0
2016-03-28 00:00:00+00:00,6.672797418456676,6.672797418456676,6.534084614786895,6.607091426849365,343200,0.0,0
2016-03-29 00:00:00+00:00,6.599740953311885,6.805524037143715,6.533597141606606,6.783475399017334,501600,0.06,0
2016-03-30 00:00:00+00:00,6.783476180501072,6.805524821167545,6.651187840959076,6.6585373878479,576100,0.0,0
2016-03-31 00:00:00+00:00,6.695284305420866,6.8643203941742685,6.6732363637196155,6.790826320648193,749500,0.0,0
2016-04-01 00:00:00+00:00,6.732031231676503,6.805525303996162,6.695284195516674,6.776127815246582,400000,0.0,0
2016-04-04 00:00:00+00:00,6.790825898828849,6.790825898828849,6.643838461798408,6.665886402130127,296200,0.0,0
2016-04-05 00:00:00+00:00,6.621790033474751,6.621790033474751,6.482151452917939,6.489500999450684,428100,0.0,0
2016-04-06 00:00:00+00:00,6.533597582546514,6.585043006530779,6.452753972409712,6.548295974731445,237900,0.0,0
2016-04-07 00:00:00+00:00,6.533597894303361,6.6732357807341804,6.533597894303361,6.6585373878479,305800,0.0,0
2016-04-08 00:00:00+00:00,6.739380300950863,6.768777787614792,6.6585373878479,6.6585373878479,327200,0.0,0
2016-04-11 00:00:00+00:00,6.651189895839651,6.768779878824711,6.614442850933923,6.7246832847595215,367700,0.0,0
2016-04-12 00:00:00+00:00,6.732031751823541,6.871670359841715,6.709983808780688,6.856971263885498,323300,0.0,0
2016-04-13 00:00:00+00:00,6.871668294915093,7.239137172698975,6.871668294915093,7.239137172698975,611900,0.0,0
2016-04-14 00:00:00+00:00,7.239139997611559,7.437572904585406,7.231790448973982,7.415524959564209,476400,0.0,0
2016-04-15 00:00:00+00:00,7.408172607421875,7.415522153278134,7.275883585574291,7.408172607421875,192400,0.0,0
2016-04-18 00:00:00+00:00,7.364076188533456,7.5845569407577775,7.349377097909851,7.569858551025391,213600,0.0,0
2016-04-19 00:00:00+00:00,7.58455567468215,7.716844664646964,7.569857287403337,7.702145576477051,282100,0.0,0
2016-04-20 00:00:00+00:00,7.731547352659962,7.819739820068945,7.658053279373427,7.790342330932617,580600,0.0,0
2016-04-21 00:00:00+00:00,7.805041320649867,7.805041320649867,7.569861389612901,7.746246337890625,488000,0.0,0
2016-04-22 00:00:00+00:00,7.746246379292842,7.900583385083623,7.724198435863154,7.856486797332764,662100,0.0,0
2016-04-25 00:00:00+00:00,7.82708681074218,7.878532930200529,7.724195973608003,7.8123884201049805,321100,0.0,0
2016-04-26 00:00:00+00:00,7.8344363565064095,7.878532930200529,7.716846427843773,7.8123884201049805,275100,0.0,0
2016-04-27 00:00:00+00:00,7.849347903693499,7.923259183647965,7.827174801655242,7.901085376739502,255800,0.06,0
2016-04-28 00:00:00+00:00,7.930645230003045,8.004556467853488,7.72369475083953,7.997165203094482,738400,0.0,0
2016-04-29 00:00:00+00:00,8.026732355008884,8.174554882233876,7.997167990537895,8.07107925415039,731800,0.0,0
2016-05-02 00:00:00+00:00,8.189334193340553,8.684537674578442,8.189334193340553,8.647582054138184,927500,0.0,0
2016-05-03 00:00:00+00:00,8.588452621748193,8.595843886189169,8.28541782836588,8.381502151489258,391600,0.0,0
2016-05-04 00:00:00+00:00,8.374112503055404,8.507152469187481,8.344548144456043,8.388895034790039,498100,0.0,0
2016-05-05 00:00:00+00:00,8.41846018288128,8.477588905625153,8.359331460137405,8.4110689163208,221000,0.0,0
2016-05-06 00:00:00+00:00,8.359331897607136,8.359331897607136,8.152380652303203,8.159771919250488,437900,0.0,0
2016-05-09 00:00:00+00:00,8.218898623195699,8.255854243970838,8.011948133672705,8.041512489318848,361200,0.0,0
2016-05-10 00:00:00+00:00,8.041512489318848,8.16716117703241,8.026729959060857,8.041512489318848,411200,0.0,0
2016-05-11 00:00:00+00:00,8.04890541045353,8.196727219097538,8.04890541045353,8.108034133911133,396400,0.0,0
2016-05-12 00:00:00+00:00,8.16716615344443,8.270641108820296,8.093254866858583,8.11542797088623,248300,0.0,0
2016-05-13 00:00:00+00:00,8.122814553310281,8.189334531878641,8.108032727445012,8.13759708404541,123700,0.0,0
2016-05-16 00:00:00+00:00,8.18933511544968,8.196726381343945,8.122815132141113,8.122815132141113,114700,0.0,0
2016-05-17 00:00:00+00:00,8.137599250427627,8.189336712034345,8.07107925415039,8.07107925415039,107800,0.0,0
2016-05-18 00:00:00+00:00,8.0562957080017,8.063686974408977,7.9749938921315415,7.982385158538818,162900,0.0,0
2016-05-19 00:00:00+00:00,7.960212244953168,8.100642785530615,7.952820978378045,8.085860252380371,128700,0.0,0
2016-05-20 00:00:00+00:00,8.122817529539768,8.241074999271321,8.108035698258384,8.152381896972656,115600,0.0,0
2016-05-24 00:00:00+00:00,8.18194270846395,8.196725238190842,7.952819136655643,8.048903465270996,501800,0.0,0
2016-05-25 00:00:00+00:00,8.063687039970823,8.130207028437232,7.9010827020384875,7.908473968505859,408100,0.0,0
2016-05-26 00:00:00+00:00,7.945427605928309,8.093249373901855,7.9158632523336,7.952818870544434,367900,0.0,0
2016-05-27 00:00:00+00:00,7.989982951771129,8.264986931098974,7.989982951771129,8.175796508789062,472500,0.06,0
2016-05-30 00:00:00+00:00,8.190661933585282,8.279852355895194,8.175796508789062,8.175796508789062,131100,0.0,0
2016-05-31 00:00:00+00:00,8.198097316730223,8.235260185218259,8.116339573114752,8.160934448242188,230900,0.0,0
2016-06-01 00:00:00+00:00,8.153501440641879,8.287286758422852,8.131203296992823,8.287286758422852,242400,0.0,0
2016-06-02 00:00:00+00:00,8.235256850893709,8.309582557776483,8.183229281369249,8.264986991882324,184300,0.0,0
2016-06-03 00:00:00+00:00,8.25755007824585,8.398768707711,8.25011807839672,8.369038581848145,232900,0.0,0
2016-06-06 00:00:00+00:00,8.369041509644394,8.376474220915869,8.294715814574356,8.331878662109375,297500,0.0,0
2016-06-07 00:00:00+00:00,8.339312543210399,8.517693385814722,8.33187983089627,8.465665817260742,392400,0.0,0
2016-06-08 00:00:00+00:00,8.473098399861223,8.510261255149366,8.354177829997173,8.4136381149292,219100,0.0,0
2016-06-09 00:00:00+00:00,8.361609618995137,8.428502609358688,8.279851913452148,8.279851913452148,211700,0.0,0
2016-06-10 00:00:00+00:00,8.264983979086935,8.34674165979727,8.175793588633239,8.212956428527832,242100,0.0,0
