date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.438229143832897,9.438229143832897,9.196699441619288,9.382492065429688,49400,0.03,0
2016-01-05 00:00:00+00:00,9.456809585320526,9.48467812695257,9.243148403674942,9.3917818069458,41300,0.0,0
2016-01-06 00:00:00+00:00,9.428938620153165,9.438228427823914,9.196698743933384,9.243146896362305,67900,0.0,0
2016-01-07 00:00:00+00:00,9.159542353521767,9.243148868547753,8.778669017003393,8.815827369689941,153900,0.0,0
2016-01-08 00:00:00+00:00,8.806535600872227,8.806535600872227,7.877576104446473,8.2863187789917,233100,0.0,0
2016-01-11 00:00:00+00:00,8.267737192646585,8.267737192646585,7.673203823673105,7.849705696105957,203400,0.0,0
2016-01-12 00:00:00+00:00,7.766099911888421,7.803258250761584,7.478123007102582,7.7196526527404785,145100,0.0,0
2016-01-13 00:00:00+00:00,7.5988885180613455,8.100526581238698,7.5988885180613455,8.01692008972168,152100,0.0,0
2016-01-14 00:00:00+00:00,7.979759216308593,8.035496269023671,7.877573143123483,7.979759216308594,41400,0.0,0
2016-01-15 00:00:00+00:00,7.90544632732767,7.9147361358541195,7.245884982673161,7.3945183753967285,187300,0.0,0
2016-01-18 00:00:00+00:00,7.4316748210288575,7.747521142670532,7.4316748210288575,7.6081767082214355,67900,0.0,0
2016-01-19 00:00:00+00:00,7.571019569065538,7.645336258176195,7.338780137075938,7.3666486740112305,130000,0.0,0
2016-01-20 00:00:00+00:00,7.236593094736237,7.357357913104,6.865009276738214,7.199434757232666,187500,0.0,0
2016-01-21 00:00:00+00:00,7.245884396150284,7.4130969494291685,6.939327384028708,7.301621913909912,106500,0.0,0
2016-01-22 00:00:00+00:00,7.431675303641799,7.524571599307214,7.3109104736466515,7.450254917144775,76300,0.0,0
2016-01-25 00:00:00+00:00,7.45025540609478,7.710363810733875,7.45025540609478,7.496702671051025,44200,0.0,0
2016-01-26 00:00:00+00:00,7.608178744057087,7.663916709936312,7.366649478084419,7.54315185546875,33900,0.0,0
2016-01-27 00:00:00+00:00,7.608177318185041,7.710363422158456,7.524571713922357,7.598888397216797,53700,0.0,0
2016-01-28 00:00:00+00:00,7.636047922377343,7.886866545889343,7.524572880158134,7.728943347930908,38900,0.0,0
2016-01-29 00:00:00+00:00,7.6824942928289985,7.812548035566579,7.589598002938146,7.663914680480957,29400,0.0,0
2016-02-01 00:00:00+00:00,7.459544812348039,7.691784695922354,7.459544812348039,7.552441120147705,34900,0.0,0
2016-02-02 00:00:00+00:00,7.598888281469654,7.598888281469654,7.2365937914842124,7.450254917144775,30600,0.0,0
2016-02-03 00:00:00+00:00,7.431675096397096,7.663914943159505,7.338779246284603,7.636046409606934,63500,0.0,0
2016-02-04 00:00:00+00:00,7.636045741268214,8.184131873404658,7.636045741268214,7.821837425231934,53300,0.0,0
