date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.880000114440918,3.990000009536743,3.680000066757202,3.680000066757202,33400,0,0
2016-01-05 00:00:00+00:00,3.569999933242798,3.799999952316284,3.549999952316284,3.5899999141693115,19200,0,0
2016-01-06 00:00:00+00:00,3.630000114440918,3.809999942779541,3.369999885559082,3.5899999141693115,77400,0,0
2016-01-07 00:00:00+00:00,3.450000047683716,3.5199999809265137,3.4000000953674316,3.4100000858306885,32600,0,0
2016-01-08 00:00:00+00:00,3.2799999713897705,3.4600000381469727,3.109999895095825,3.2300000190734863,74400,0,0
2016-01-11 00:00:00+00:00,3.0199999809265137,3.200000047683716,2.9600000381469727,3.0199999809265137,89600,0,0
2016-01-12 00:00:00+00:00,3.0799999237060547,3.109999895095825,2.9100000858306885,3.059999942779541,269500,0,0
2016-01-13 00:00:00+00:00,3.130000114440918,3.200000047683716,2.990000009536743,3.0399999618530273,138300,0,0
2016-01-14 00:00:00+00:00,3.1600000858306885,3.1600000858306885,2.9000000953674316,3.109999895095825,92900,0,0
2016-01-15 00:00:00+00:00,2.859999895095825,3.0,2.8499999046325684,2.940000057220459,67200,0,0
2016-01-18 00:00:00+00:00,3.119999885559082,3.119999885559082,2.8499999046325684,2.9800000190734863,28200,0,0
2016-01-19 00:00:00+00:00,3.0399999618530273,3.049999952316284,2.8299999237060547,3.0399999618530273,59900,0,0
2016-01-20 00:00:00+00:00,2.859999895095825,3.2100000381469727,2.809999942779541,3.119999885559082,77700,0,0
2016-01-21 00:00:00+00:00,3.119999885559082,3.549999952316284,2.9100000858306885,3.509999990463257,118700,0,0
2016-01-22 00:00:00+00:00,3.630000114440918,3.930000066757202,3.630000114440918,3.9000000953674316,109500,0,0
2016-01-25 00:00:00+00:00,3.7899999618530273,3.819999933242798,3.5,3.509999990463257,64000,0,0
2016-01-26 00:00:00+00:00,3.4700000286102295,3.799999952316284,3.430000066757202,3.6600000858306885,134300,0,0
2016-01-27 00:00:00+00:00,3.6600000858306885,3.859999895095825,3.549999952316284,3.690000057220459,62600,0,0
2016-01-28 00:00:00+00:00,3.740000009536743,3.819999933242798,3.559999942779541,3.7799999713897705,61400,0,0
2016-01-29 00:00:00+00:00,3.75,3.950000047683716,3.5899999141693115,3.7200000286102295,51700,0,0
2016-02-01 00:00:00+00:00,3.5,3.630000114440918,3.4000000953674316,3.4000000953674316,26200,0,0
2016-02-02 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.1700000762939453,3.2300000190734863,23500,0,0
2016-02-03 00:00:00+00:00,3.180000066757202,3.259999990463257,3.1600000858306885,3.190000057220459,135000,0,0
2016-02-04 00:00:00+00:00,3.240000009536743,3.2699999809265137,2.890000104904175,2.940000057220459,82400,0,0
2016-02-05 00:00:00+00:00,2.930000066757202,3.0,2.859999895095825,2.940000057220459,55700,0,0
2016-02-08 00:00:00+00:00,2.9100000858306885,2.930000066757202,2.819999933242798,2.8499999046325684,73900,0,0
2016-02-09 00:00:00+00:00,2.859999895095825,2.859999895095825,2.619999885559082,2.75,54900,0,0
