date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.0,2.1600000858306885,2.0,2.1600000858306885,1399300,0,0
2016-01-05 00:00:00+00:00,2.130000114440918,2.2200000286102295,2.130000114440918,2.2200000286102295,727700,0,0
2016-01-06 00:00:00+00:00,2.2300000190734863,2.309999942779541,2.2300000190734863,2.299999952316284,1024400,0,0
2016-01-07 00:00:00+00:00,2.359999895095825,2.4000000953674316,2.2799999713897705,2.359999895095825,1266700,0,0
2016-01-08 00:00:00+00:00,2.2899999618530273,2.380000114440918,2.25,2.3499999046325684,992300,0,0
2016-01-11 00:00:00+00:00,2.3499999046325684,2.359999895095825,2.140000104904175,2.190000057220459,823500,0,0
2016-01-12 00:00:00+00:00,2.119999885559082,2.2100000381469727,2.059999942779541,2.190000057220459,2095200,0,0
2016-01-13 00:00:00+00:00,2.1700000762939453,2.259999990463257,2.0999999046325684,2.1600000858306885,763000,0,0
2016-01-14 00:00:00+00:00,2.119999885559082,2.130000114440918,1.9600000381469727,1.9600000381469727,1664900,0,0
2016-01-15 00:00:00+00:00,2.069999933242798,2.0899999141693115,1.9500000476837158,1.9700000286102295,1183700,0,0
2016-01-18 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9299999475479126,240000,0,0
2016-01-19 00:00:00+00:00,1.9299999475479126,1.9600000381469727,1.6699999570846558,1.6799999475479126,1561300,0,0
2016-01-20 00:00:00+00:00,1.7599999904632568,1.840000033378601,1.6799999475479126,1.840000033378601,1276000,0,0
2016-01-21 00:00:00+00:00,1.809999942779541,1.809999942779541,1.659999966621399,1.7400000095367432,1138500,0,0
2016-01-22 00:00:00+00:00,1.7300000190734863,1.909999966621399,1.7000000476837158,1.8700000047683716,811000,0,0
2016-01-25 00:00:00+00:00,1.9199999570846558,1.9600000381469727,1.7999999523162842,1.8300000429153442,716200,0,0
2016-01-26 00:00:00+00:00,1.8899999856948853,2.009999990463257,1.8600000143051147,1.9800000190734863,1188500,0,0
2016-01-27 00:00:00+00:00,1.9600000381469727,2.140000104904175,1.9500000476837158,2.119999885559082,920100,0,0
2016-01-28 00:00:00+00:00,2.069999933242798,2.0999999046325684,1.9800000190734863,1.9900000095367432,1020200,0,0
2016-01-29 00:00:00+00:00,2.0,2.0799999237060547,1.9600000381469727,2.0399999618530273,1157300,0,0
2016-02-01 00:00:00+00:00,2.109999895095825,2.180000066757202,2.0799999237060547,2.0999999046325684,928900,0,0
2016-02-02 00:00:00+00:00,2.109999895095825,2.1700000762939453,2.0299999713897705,2.0399999618530273,753500,0,0
2016-02-03 00:00:00+00:00,2.059999942779541,2.190000057220459,2.059999942779541,2.180000066757202,1516100,0,0
2016-02-04 00:00:00+00:00,2.25,2.4100000858306885,2.25,2.369999885559082,1961600,0,0
2016-02-05 00:00:00+00:00,2.299999952316284,2.5999999046325684,2.2699999809265137,2.5799999237060547,1993100,0,0
2016-02-08 00:00:00+00:00,2.690000057220459,2.859999895095825,2.680000066757202,2.7899999618530273,3448300,0,0
2016-02-09 00:00:00+00:00,2.8399999141693115,2.9100000858306885,2.6500000953674316,2.6700000762939453,3395100,0,0
2016-02-10 00:00:00+00:00,2.640000104904175,2.880000114440918,2.549999952316284,2.880000114440918,6457100,0,0
2016-02-11 00:00:00+00:00,3.200000047683716,3.3399999141693115,3.009999990463257,3.190000057220459,4632400,0,0
2016-02-12 00:00:00+00:00,3.059999942779541,3.369999885559082,3.0199999809265137,3.3499999046325684,3376400,0,0
2016-02-16 00:00:00+00:00,3.0999999046325684,3.2799999713897705,3.0,3.0399999618530273,2916000,0,0
2016-02-17 00:00:00+00:00,3.0999999046325684,3.1500000953674316,2.9600000381469727,3.140000104904175,3258100,0,0
2016-02-18 00:00:00+00:00,3.0799999237060547,3.450000047683716,3.0299999713897705,3.4200000762939453,2806700,0,0
2016-02-19 00:00:00+00:00,3.3299999237060547,3.549999952316284,3.309999942779541,3.390000104904175,2781200,0,0
2016-02-22 00:00:00+00:00,3.2200000286102295,3.3499999046325684,3.1600000858306885,3.2100000381469727,2435200,0,0
2016-02-23 00:00:00+00:00,3.2899999618530273,3.4000000953674316,3.190000057220459,3.259999990463257,1999000,0,0
2016-02-24 00:00:00+00:00,3.359999895095825,3.430000066757202,3.1700000762939453,3.25,3008000,0,0
2016-02-25 00:00:00+00:00,3.240000009536743,3.3399999141693115,3.130000114440918,3.2699999809265137,1852100,0,0
2016-02-26 00:00:00+00:00,3.1500000953674316,3.2899999618530273,3.069999933242798,3.190000057220459,3457300,0,0
2016-02-29 00:00:00+00:00,3.2100000381469727,3.309999942779541,3.190000057220459,3.2799999713897705,2025200,0,0
2016-03-01 00:00:00+00:00,3.309999942779541,3.319999933242798,3.049999952316284,3.0799999237060547,3099700,0,0
2016-03-02 00:00:00+00:00,3.119999885559082,3.2200000286102295,3.059999942779541,3.1500000953674316,2330500,0,0
2016-03-03 00:00:00+00:00,3.180000066757202,3.4800000190734863,3.1700000762939453,3.440000057220459,2765200,0,0
2016-03-04 00:00:00+00:00,3.440000057220459,3.700000047683716,3.119999885559082,3.200000047683716,6178000,0,0
2016-03-07 00:00:00+00:00,3.309999942779541,3.369999885559082,3.0999999046325684,3.140000104904175,4909400,0,0
2016-03-08 00:00:00+00:00,3.2200000286102295,3.2200000286102295,2.930000066757202,2.940000057220459,5643400,0,0
2016-03-09 00:00:00+00:00,2.8499999046325684,2.9100000858306885,2.75,2.8499999046325684,3122300,0,0
2016-03-10 00:00:00+00:00,2.930000066757202,3.0999999046325684,2.9000000953674316,3.0399999618530273,2384800,0,0
2016-03-11 00:00:00+00:00,3.0399999618530273,3.0799999237060547,2.869999885559082,2.9100000858306885,2586300,0,0
2016-03-14 00:00:00+00:00,2.930000066757202,2.990000009536743,2.75,2.759999990463257,2167800,0,0
2016-03-15 00:00:00+00:00,2.75,2.799999952316284,2.619999885559082,2.799999952316284,2162800,0,0
2016-03-16 00:00:00+00:00,2.75,3.0,2.6500000953674316,2.990000009536743,3211800,0,0
2016-03-17 00:00:00+00:00,3.059999942779541,3.0799999237060547,2.809999942779541,2.819999933242798,3789100,0,0
2016-03-18 00:00:00+00:00,2.819999933242798,2.880000114440918,2.740000009536743,2.819999933242798,2729400,0,0
2016-03-21 00:00:00+00:00,2.7799999713897705,2.9800000190734863,2.759999990463257,2.809999942779541,2535900,0,0
2016-03-22 00:00:00+00:00,2.930000066757202,2.9600000381469727,2.8399999141693115,2.8499999046325684,1845500,0,0
2016-03-23 00:00:00+00:00,2.7300000190734863,2.880000114440918,2.680000066757202,2.680000066757202,2221400,0,0
2016-03-24 00:00:00+00:00,2.7300000190734863,2.799999952316284,2.690000057220459,2.759999990463257,1699300,0,0
2016-03-28 00:00:00+00:00,2.7699999809265137,2.7899999618530273,2.6600000858306885,2.7100000381469727,1309800,0,0
2016-03-29 00:00:00+00:00,2.75,2.9200000762939453,2.690000057220459,2.890000104904175,2052200,0,0
2016-03-30 00:00:00+00:00,2.8399999141693115,2.9000000953674316,2.759999990463257,2.859999895095825,1970100,0,0
2016-03-31 00:00:00+00:00,2.930000066757202,2.9700000286102295,2.8299999237060547,2.859999895095825,1534100,0,0
2016-04-01 00:00:00+00:00,2.7899999618530273,2.940000057220459,2.759999990463257,2.940000057220459,1812200,0,0
2016-04-04 00:00:00+00:00,2.940000057220459,2.940000057220459,2.819999933242798,2.8499999046325684,1130600,0,0
2016-04-05 00:00:00+00:00,2.930000066757202,3.0,2.859999895095825,3.0,3165000,0,0
2016-04-06 00:00:00+00:00,2.940000057220459,2.9800000190734863,2.9000000953674316,2.9800000190734863,1818700,0,0
2016-04-07 00:00:00+00:00,3.049999952316284,3.130000114440918,3.0299999713897705,3.119999885559082,1845200,0,0
2016-04-08 00:00:00+00:00,3.0999999046325684,3.2799999713897705,3.069999933242798,3.2799999713897705,2967300,0,0
2016-04-11 00:00:00+00:00,3.4200000762939453,3.6500000953674316,3.380000114440918,3.619999885559082,3386700,0,0
2016-04-12 00:00:00+00:00,3.640000104904175,3.7899999618530273,3.559999942779541,3.7100000381469727,3185100,0,0
2016-04-13 00:00:00+00:00,3.5899999141693115,3.740000009536743,3.569999933242798,3.5999999046325684,2108200,0,0
2016-04-14 00:00:00+00:00,3.559999942779541,3.630000114440918,3.3499999046325684,3.430000066757202,2615000,0,0
2016-04-15 00:00:00+00:00,3.4800000190734863,3.7100000381469727,3.440000057220459,3.6600000858306885,2373400,0,0
2016-04-18 00:00:00+00:00,3.7699999809265137,3.7799999713897705,3.609999895095825,3.640000104904175,2028500,0,0
2016-04-19 00:00:00+00:00,3.7899999618530273,3.9800000190734863,3.740000009536743,3.950000047683716,3373500,0,0
2016-04-20 00:00:00+00:00,3.9200000762939453,4.059999942779541,3.7100000381469727,3.7200000286102295,3853700,0,0
2016-04-21 00:00:00+00:00,3.9100000858306885,3.940000057220459,3.759999990463257,3.8499999046325684,3299200,0,0
2016-04-22 00:00:00+00:00,3.7699999809265137,3.9000000953674316,3.700000047683716,3.7300000190734863,2324200,0,0
2016-04-25 00:00:00+00:00,3.7799999713897705,3.819999933242798,3.630000114440918,3.690000057220459,1788700,0,0
2016-04-26 00:00:00+00:00,3.740000009536743,3.859999895095825,3.630000114440918,3.8299999237060547,2106200,0,0
2016-04-27 00:00:00+00:00,3.890000104904175,3.9000000953674316,3.75,3.809999942779541,2120600,0,0
2016-04-28 00:00:00+00:00,3.869999885559082,4.0,3.8299999237060547,4.0,2543400,0,0
2016-04-29 00:00:00+00:00,4.099999904632568,4.289999961853027,4.090000152587891,4.269999980926514,4056600,0,0
2016-05-02 00:00:00+00:00,4.340000152587891,4.380000114440918,4.159999847412109,4.21999979019165,3566200,0,0
2016-05-03 00:00:00+00:00,4.230000019073486,4.300000190734863,4.039999961853027,4.079999923706055,2903500,0,0
2016-05-04 00:00:00+00:00,3.990000009536743,4.289999961853027,3.9800000190734863,4.110000133514404,2992700,0,0
2016-05-05 00:00:00+00:00,4.300000190734863,4.420000076293945,4.25,4.320000171661377,3811400,0,0
2016-05-06 00:00:00+00:00,4.429999828338623,4.789999961853027,4.420000076293945,4.739999771118164,4870600,0,0
2016-05-09 00:00:00+00:00,4.46999979019165,4.590000152587891,4.400000095367432,4.400000095367432,2735000,0,0
2016-05-10 00:00:00+00:00,4.429999828338623,4.670000076293945,4.309999942779541,4.639999866485596,3256800,0,0
2016-05-11 00:00:00+00:00,4.789999961853027,4.940000057220459,4.639999866485596,4.940000057220459,5698500,0,0
2016-05-12 00:00:00+00:00,4.889999866485596,5.03000020980835,4.829999923706055,4.900000095367432,5649900,0,0
2016-05-13 00:00:00+00:00,4.900000095367432,5.110000133514404,4.849999904632568,4.900000095367432,4647200,0,0
2016-05-16 00:00:00+00:00,5.070000171661377,5.170000076293945,4.889999866485596,4.96999979019165,4141300,0,0
2016-05-17 00:00:00+00:00,4.949999809265137,5.21999979019165,4.909999847412109,5.170000076293945,4519800,0,0
2016-05-18 00:00:00+00:00,5.019999980926514,5.139999866485596,4.670000076293945,4.710000038146973,6613900,0,0
2016-05-19 00:00:00+00:00,4.5,4.840000152587891,4.420000076293945,4.820000171661377,4889200,0,0
2016-05-20 00:00:00+00:00,4.869999885559082,4.909999847412109,4.590000152587891,4.730000019073486,3290300,0,0
2016-05-24 00:00:00+00:00,4.480000019073486,4.590000152587891,4.28000020980835,4.289999961853027,2952600,0,0
2016-05-25 00:00:00+00:00,4.199999809265137,4.480000019073486,4.150000095367432,4.429999828338623,3236800,0,0
2016-05-26 00:00:00+00:00,4.539999961853027,4.570000171661377,4.340000152587891,4.369999885559082,3015300,0,0
