date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.581620374165848,9.596486755139612,9.105884131673733,9.143051147460938,182800,0.0,0
2016-01-05 00:00:00+00:00,9.165355700678461,9.165355700678461,8.92005426510038,8.942354202270508,244600,0.0,0
2016-01-06 00:00:00+00:00,8.905186472534877,9.209955564945187,8.87545298899511,9.04642105102539,289000,0.0,0
2016-01-07 00:00:00+00:00,9.024118914616123,9.07615232089424,8.845717347987451,8.890317916870117,188900,0.0,0
2016-01-08 00:00:00+00:00,8.927485750885507,9.135620103817555,8.927485750885507,9.083586692810059,341100,0.0,0
2016-01-11 00:00:00+00:00,9.046419831553303,9.165353749679882,8.325382066783327,8.347681999206543,347300,0.0,0
2016-01-12 00:00:00+00:00,8.422017011894376,8.682185519110336,8.36255004605681,8.518651008605957,263800,0.0,0
2016-01-13 00:00:00+00:00,8.570682343490281,8.868017809316562,8.474048370264388,8.540948867797852,288600,0.0,0
2016-01-14 00:00:00+00:00,8.808550998548263,8.838284474715348,8.384848077039816,8.71934986114502,244400,0.0,0
2016-01-15 00:00:00+00:00,8.62271697153895,8.62271697153895,8.474048875314262,8.526082992553711,118100,0.0,0
2016-01-18 00:00:00+00:00,8.474053324360252,8.7119219778643,7.976016783673744,8.065217971801758,145900,0.0,0
2016-01-19 00:00:00+00:00,8.080081093134167,8.377416612429522,8.0577811595802,8.258481979370117,160300,0.0,0
2016-01-20 00:00:00+00:00,8.184143246870494,8.34024409685364,7.857074461714548,8.310510635375977,222100,0.0,0
2016-01-21 00:00:00+00:00,8.325380793700356,8.674749656449688,8.176713418775735,8.459181785583496,182900,0.0,0
2016-01-22 00:00:00+00:00,8.55581559261336,8.674749490274738,8.399714674707312,8.481481552124023,143200,0.0,0
2016-01-25 00:00:00+00:00,8.444314226614244,8.540948192196248,8.124679565429688,8.124679565429688,174000,0.0,0
2016-01-26 00:00:00+00:00,8.176712956993333,8.62271576548101,8.124679555933808,8.592982292175293,296600,0.0,0
2016-01-27 00:00:00+00:00,8.617644522813059,8.684911594796027,8.423318297156671,8.468162536621094,189100,0.063,0
2016-01-28 00:00:00+00:00,8.565330204460778,8.946509990689629,8.557855923290797,8.916613578796387,241600,0.0,0
2016-01-29 00:00:00+00:00,8.983879981513406,9.058620649010946,8.490588154653834,8.640070915222168,4965400,0.0,0
2016-02-01 00:00:00+00:00,8.63259510599144,8.976404111401576,8.557853738942345,8.684913635253906,146900,0.0,0
2016-02-02 00:00:00+00:00,8.587747514099853,8.647540304319202,8.468161933661152,8.535429000854492,134800,0.0,0
2016-02-03 00:00:00+00:00,8.595224093205,8.677439023580352,8.393422837574853,8.617646217346191,96200,0.0,0
