date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.568128659566783,6.568128659566783,6.489468139627584,6.520932197570801,78100,0.0,0
2016-01-05 00:00:00+00:00,6.5130640993959785,6.5130640993959785,6.355743855480538,6.442269802093506,310800,0.0,0
2016-01-06 00:00:00+00:00,6.410806630815871,6.410806630815871,6.355744725449167,6.371477127075195,96900,0.0,0
2016-01-07 00:00:00+00:00,6.35574566597458,6.363611867951638,6.261353492736816,6.261353492736816,124600,0.0,0
2016-01-08 00:00:00+00:00,6.316416856639608,6.324283060422919,6.206292629241943,6.206292629241943,108000,0.0,0
2016-01-11 00:00:00+00:00,6.1826913909844885,6.21415543876916,6.1512273431998175,6.174825191497803,60100,0.0,0
2016-01-12 00:00:00+00:00,6.214157531220869,6.214157531220869,6.033239007999007,6.072568893432617,159300,0.0,0
2016-01-13 00:00:00+00:00,6.096165845228441,6.096165845228441,5.907381534576416,5.907381534576416,156200,0.0,0
2016-01-14 00:00:00+00:00,5.907381582430231,5.954577660475558,5.836587277821698,5.938845634460449,3490400,0.0,0
2016-01-15 00:00:00+00:00,5.907382879881832,5.907382879881832,5.757928412372738,5.789392471313477,126000,0.0,0
2016-01-18 00:00:00+00:00,5.726462152296914,5.773658222566817,5.687131906198149,5.742194175720215,72000,0.0,0
2016-01-19 00:00:00+00:00,5.742194928761151,5.9939073365439475,5.7107308777883015,5.875916957855225,360200,0.0,0
2016-01-20 00:00:00+00:00,5.852320848414517,5.852320848414517,5.695000171661376,5.695000171661377,253800,0.0,0
2016-01-21 00:00:00+00:00,5.781525102179181,5.860185233655416,5.718596996998192,5.805123329162598,202100,0.0,0
2016-01-22 00:00:00+00:00,5.852319685106558,6.064702237687472,5.820855631026505,5.993907928466797,204600,0.0,0
2016-01-25 00:00:00+00:00,5.986044228145869,6.017508293398887,5.946713959038975,5.978178024291992,144200,0.0,0
2016-01-26 00:00:00+00:00,6.001776674309382,6.009642503623989,5.915250301361084,5.915250301361084,171400,0.0,0
2016-01-27 00:00:00+00:00,5.964227953792928,6.003725925154081,5.924729605747612,5.940528869628906,143600,0.032,0
2016-01-28 00:00:00+00:00,6.003722989588257,6.051120758056641,5.972124477276002,6.051120758056641,105400,0.0,0
2016-01-29 00:00:00+00:00,6.051121818374946,6.074820895103839,6.011623859405518,6.011623859405518,134700,0.0,0
2016-02-01 00:00:00+00:00,6.066921391297175,6.066921391297175,5.995824910798939,6.059021949768066,133700,0.0,0
2016-02-02 00:00:00+00:00,6.043222377254678,6.043222377254678,5.995824600480938,6.011623859405518,94200,0.0,0
2016-02-03 00:00:00+00:00,5.964227559964012,6.043223874154209,5.964227559964012,6.003725528717041,74700,0.0,0
2016-02-04 00:00:00+00:00,6.051121705973773,6.090620040893555,6.027423006369135,6.090620040893555,57900,0.0,0
2016-02-05 00:00:00+00:00,6.106418342945077,6.106418342945077,6.051120758056641,6.051120758056641,61900,0.0,0
2016-02-08 00:00:00+00:00,6.051123317231159,6.051123317231159,6.003725528717041,6.003725528717041,89900,0.0,0
2016-02-09 00:00:00+00:00,5.987925483062459,5.987925483062459,5.956326961517334,5.956326961517334,73300,0.0,0
2016-02-10 00:00:00+00:00,5.956326602290676,5.956326602290676,5.869430484940252,5.877330303192139,81400,0.0,0
2016-02-11 00:00:00+00:00,5.853631915283251,5.8931302578315385,5.814133949419074,5.861531734466553,179100,0.0,0
2016-02-12 00:00:00+00:00,5.908929974258431,5.908929974258431,5.766736608172958,5.790435314178467,159400,0.0,0
2016-02-16 00:00:00+00:00,5.80623469477625,5.814134514727652,5.750937461853027,5.750937461853027,250000,0.0,0
2016-02-17 00:00:00+00:00,5.7825337531087415,5.885228735992196,5.774633936210936,5.845730781555176,188200,0.0,0
2016-02-18 00:00:00+00:00,5.782534744273895,5.885229744759959,5.782534744273895,5.877330303192139,86800,0.0,0
2016-02-19 00:00:00+00:00,5.8694300592907345,5.924727652991577,5.86153061829578,5.908928394317627,85400,0.0,0
2016-02-22 00:00:00+00:00,5.940526702471325,5.9721252187064895,5.877329670000996,5.885229110717773,60600,0.0,0
2016-02-23 00:00:00+00:00,5.885227589192831,5.885227589192831,5.711435794830322,5.711435794830322,229400,0.0,0
2016-02-24 00:00:00+00:00,5.7746340933753695,5.814132425571392,5.743035578292156,5.798333168029785,88800,0.0,0
2016-02-25 00:00:00+00:00,5.831657408272565,5.8475258488778366,5.760249614715576,5.760249614715576,156200,0.032,0
2016-02-26 00:00:00+00:00,5.799919019570156,5.855458736419678,5.7919849904964344,5.855458736419678,50400,0.0,0
2016-02-29 00:00:00+00:00,5.847524329012588,5.855458736419678,5.807853426977245,5.855458736419678,53600,0.0,0
2016-03-01 00:00:00+00:00,5.871327851155343,5.903064727783202,5.823722536213552,5.903064727783203,204200,0.0,0
2016-03-02 00:00:00+00:00,5.91100003005419,5.990342617034912,5.887197556626768,5.990342617034912,227000,0.0,0
2016-03-03 00:00:00+00:00,5.974474175305467,6.03794794222325,5.966539765273997,5.990342617034912,77900,0.0,0
2016-03-04 00:00:00+00:00,6.014145464694991,6.0855536460876465,6.014145464694991,6.0855536460876465,151200,0.0,0
2016-03-07 00:00:00+00:00,6.053815036619473,6.1728285122695,6.053815036619473,6.164894104003906,172100,0.0,0
2016-03-08 00:00:00+00:00,6.172828170677797,6.172828170677797,6.0458802937872145,6.077617168426514,200500,0.0,0
2016-03-09 00:00:00+00:00,6.117289347562407,6.117289347562407,6.061749619635947,6.069684028625488,363100,0.0,0
2016-03-10 00:00:00+00:00,6.085552785024266,6.101421225495859,6.053815904081082,6.0617499351501465,147500,0.0,0
2016-03-11 00:00:00+00:00,6.1014211029988505,6.1172895431518555,6.0776182536026155,6.1172895431518555,84700,0.0,0
2016-03-14 00:00:00+00:00,6.125223797407153,6.133158206939697,6.109355356675533,6.133158206939697,166600,0.0,0
2016-03-15 00:00:00+00:00,6.109355449676514,6.1331583003030214,6.085552977383481,6.109355449676514,131900,0.0,0
2016-03-16 00:00:00+00:00,6.117289828242966,6.141092300415039,6.085552946457887,6.141092300415039,150600,0.0,0
2016-03-17 00:00:00+00:00,6.149026007576399,6.149026007576399,6.117289129416873,6.125223159790039,56000,0.0,0
2016-03-18 00:00:00+00:00,6.149026710028046,6.1569611196410525,6.141092300415039,6.141092300415039,72200,0.0,0
2016-03-21 00:00:00+00:00,6.141091194161153,6.188696886596575,6.141091194161153,6.1569600105285645,117700,0.0,0
2016-03-22 00:00:00+00:00,6.164894935331554,6.228368696682009,6.164894935331554,6.220434665679932,83200,0.0,0
2016-03-23 00:00:00+00:00,6.244238739214596,6.339449405670167,6.244238739214596,6.339449405670166,108400,0.0,0
2016-03-24 00:00:00+00:00,6.34738289568878,6.34738289568878,6.27597471704556,6.307711601257324,106400,0.0,0
2016-03-28 00:00:00+00:00,6.283909410756137,6.371185657109097,6.283909410756137,6.35531759262085,133200,0.0,0
2016-03-29 00:00:00+00:00,6.372842806078835,6.372842806078835,6.325046530615367,6.340978622436523,85100,0.032,0
2016-03-30 00:00:00+00:00,6.372839935244308,6.372839935244308,6.285213279776457,6.293179512023926,77200,0.0,0
2016-03-31 00:00:00+00:00,6.2931811296561495,6.317079072839686,6.2852148953609985,6.301146984100342,76000,0.0,0
2016-04-01 00:00:00+00:00,6.2931811296561495,6.317079072839686,6.2931811296561495,6.301146984100342,59300,0.0,0
2016-04-04 00:00:00+00:00,6.325046062469482,6.348944008506903,6.317079827223007,6.325046062469482,64000,0.0,0
2016-04-05 00:00:00+00:00,6.333010199875875,6.340976432961309,6.309112260321375,6.317078113555908,58800,0.0,0
2016-04-06 00:00:00+00:00,6.348941797090358,6.396738052368164,6.333009711997756,6.396738052368164,110600,0.0,0
2016-04-07 00:00:00+00:00,6.404707651510989,6.5162326856338435,6.396741414851754,6.508266448974609,136100,0.0,0
2016-04-08 00:00:00+00:00,6.4923341705113415,6.51623288120632,6.48436869331518,6.500300407409668,62300,0.0,0
2016-04-11 00:00:00+00:00,6.53216439925017,6.53216439925017,6.49233397565614,6.508266448974609,107200,0.0,0
2016-04-12 00:00:00+00:00,6.516230481256857,6.540128423447977,6.516230481256857,6.532162189483643,74300,0.0,0
2016-04-13 00:00:00+00:00,6.56402686960697,6.56402686960697,6.4525026243512915,6.4684343338012695,148200,0.0,0
2016-04-14 00:00:00+00:00,6.4923319816589355,6.500298215871491,6.46046780451062,6.4923319816589355,66700,0.0,0
2016-04-15 00:00:00+00:00,6.5002981359552905,6.5002981359552905,6.452502250671386,6.452502250671387,53800,0.0,0
2016-04-18 00:00:00+00:00,6.452503787687513,6.452503787687513,6.420639603340748,6.428605079650879,61500,0.0,0
2016-04-19 00:00:00+00:00,6.444536582310378,6.460468292236328,6.412672402756513,6.460468292236328,123800,0.0,0
2016-04-20 00:00:00+00:00,6.46046780451062,6.4923319816589355,6.46046780451062,6.4923319816589355,30900,0.0,0
2016-04-21 00:00:00+00:00,6.492333056565633,6.492333056565633,6.436570927249272,6.444537162780762,87000,0.0,0
2016-04-22 00:00:00+00:00,6.468436219518529,6.51623288120632,6.4525045054240415,6.500300407409668,122500,0.0,0
2016-04-25 00:00:00+00:00,6.532162393019806,6.532162393019806,6.468434038723176,6.4923319816589355,61800,0.0,0
2016-04-26 00:00:00+00:00,6.484366507148288,6.4923319816589355,6.476400272935732,6.4923319816589355,68200,0.0,0
2016-04-27 00:00:00+00:00,6.493932475738265,6.509927749633789,6.485934838790503,6.509927749633789,37500,0.032,0
2016-04-28 00:00:00+00:00,6.4859321086309105,6.517921880259688,6.4859321086309105,6.501927375793457,23100,0.0,0
2016-04-29 00:00:00+00:00,6.493932475738265,6.5179246238849124,6.47793796453938,6.509927749633789,84900,0.0,0
2016-05-02 00:00:00+00:00,6.525921992685904,6.525921992685904,6.469940061745115,6.477937698364258,128500,0.0,0
2016-05-03 00:00:00+00:00,6.501932398047972,6.501932398047972,6.461944961950631,6.485937118530273,70200,0.0,0
2016-05-04 00:00:00+00:00,6.485933181745887,6.493930816650391,6.477936309537827,6.493930816650391,23400,0.0,0
2016-05-05 00:00:00+00:00,6.485937118530273,6.501932398047972,6.461944961950631,6.485937118530273,59200,0.0,0
2016-05-06 00:00:00+00:00,6.477936309537827,6.493930816650391,6.469938674633323,6.493930816650391,78400,0.0,0
2016-05-09 00:00:00+00:00,6.501929575712415,6.501929575712415,6.445947647094727,6.445947647094727,46200,0.0,0
