date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,26.096258446767493,26.41257793762923,25.922282425128916,26.143707275390625,34000,0.0,0
2016-01-05 00:00:00+00:00,26.13581281276728,26.37305106041587,25.79577021836671,25.819496154785156,77700,0.0,0
2016-01-06 00:00:00+00:00,25.819483420421754,25.819483420421754,24.9891469465319,25.084041595458984,42400,0.0,0
2016-01-07 00:00:00+00:00,24.886351366412512,24.910075791114895,23.850408954255535,23.937397003173828,70000,0.0,0
2016-01-08 00:00:00+00:00,24.119272954205496,24.680737272750807,23.70015061889011,24.28533935546875,53600,0.0,0
2016-01-11 00:00:00+00:00,24.30907370060141,24.30907370060141,23.30476221857658,23.676437377929688,70900,0.0,0
2016-01-12 00:00:00+00:00,23.913679935633542,24.33280251771146,22.925184560442055,23.56572914123535,76200,0.0,0
2016-01-13 00:00:00+00:00,23.723875840710118,24.142998190225757,22.442785881649474,22.854000091552734,68600,0.0,0
2016-01-14 00:00:00+00:00,22.616760232858677,23.1703163891177,22.387428726344396,23.03588104248047,46500,0.0,0
2016-01-15 00:00:00+00:00,23.043794482497095,23.043794482497095,22.35580282133507,22.577224731445312,46900,0.0,0
2016-01-18 00:00:00+00:00,22.877725938157944,22.90144885015219,22.13437735976042,22.25299644470215,36300,0.0,0
2016-01-19 00:00:00+00:00,22.24508884741566,23.13868909298399,21.928770777077833,22.292537689208984,32600,0.0,0
2016-01-20 00:00:00+00:00,21.984126945839016,22.87772721965707,21.580822336110682,22.600948333740234,66800,0.0,0
2016-01-21 00:00:00+00:00,22.411153044373116,23.31265977176705,22.276717698329872,22.664207458496094,46300,0.0,0
2016-01-22 00:00:00+00:00,23.296851141152594,24.143004190076287,22.846097629492736,23.42337989807129,70000,0.0,0
2016-01-25 00:00:00+00:00,23.415471640065146,23.415471640065146,22.53768753751921,23.186140060424805,56800,0.0,0
2016-01-26 00:00:00+00:00,23.217768097234163,23.42337521214948,22.76701467574898,23.020069122314453,70400,0.0,0
2016-01-27 00:00:00+00:00,23.09173703702378,23.195251052039506,22.518425491823102,22.90859603881836,69900,0.2,0
2016-01-28 00:00:00+00:00,23.107660712321394,23.107660712321394,22.23972986100946,22.805078506469727,33400,0.0,0
2016-01-29 00:00:00+00:00,22.980256854520555,23.2669118263619,22.64582478840718,22.70952606201172,32200,0.0,0
2016-02-01 00:00:00+00:00,22.765264103048114,22.844891073401865,22.295466648594928,22.590085983276367,35300,0.0,0
2016-02-02 00:00:00+00:00,22.510463316862126,22.510463316862126,21.093107833596854,21.698270797729492,104200,0.0,0
2016-02-03 00:00:00+00:00,21.586787692545546,21.82566706150723,20.766632559929914,21.78585433959961,56500,0.0,0
2016-02-04 00:00:00+00:00,21.8893701268034,22.502495814621895,21.8893701268034,22.10436248779297,49600,0.0,0
2016-02-05 00:00:00+00:00,22.13621441675568,22.446759473232913,22.12825308598803,22.31935691833496,25200,0.0,0
2016-02-08 00:00:00+00:00,22.367131297407596,22.375094146506534,21.39568648870997,21.49123764038086,46300,0.0,0
2016-02-09 00:00:00+00:00,21.793822267771986,21.841597848948993,21.005516825180496,21.180696487426758,73300,0.0,0
2016-02-10 00:00:00+00:00,21.18069317292437,21.49919952885956,20.894036693203653,20.981626510620117,58300,0.0,0
2016-02-11 00:00:00+00:00,20.710898986713694,21.499202911206947,20.320728449465015,20.591459274291992,58700,0.0,0
2016-02-12 00:00:00+00:00,20.862181791151396,21.228463632547612,20.543673993188744,20.997547149658203,33500,0.0,0
2016-02-16 00:00:00+00:00,21.07717619845684,21.451422469677997,20.957736513096936,21.212541580200195,58300,0.0,0
2016-02-17 00:00:00+00:00,21.07717875217552,21.554939070258744,21.07717875217552,21.228469848632812,79900,0.0,0
2016-02-18 00:00:00+00:00,21.4832769619731,21.961037324875434,21.10106927915456,21.92122459411621,64500,0.0,0
2016-02-19 00:00:00+00:00,22.29547147397642,22.29547147397642,21.204585237174562,21.499204635620117,43300,0.0,0
2016-02-22 00:00:00+00:00,21.714193015872546,21.945109566378555,21.16476857413893,21.228469848632812,48400,0.0,0
2016-02-23 00:00:00+00:00,21.17272746446907,21.324018532638316,20.511826295634435,20.63922882080078,42200,0.0,0
2016-02-24 00:00:00+00:00,20.639233718499597,20.639233718499597,19.954443844161137,20.352577209472656,99300,0.0,0
2016-02-25 00:00:00+00:00,20.464933916562195,20.681621819525922,19.951304692413355,20.151941299438477,55800,0.2,0
2016-02-26 00:00:00+00:00,20.328499796604895,20.521110744613416,20.208118145441535,20.312448501586914,91800,0.0,0
2016-02-29 00:00:00+00:00,20.34454744426513,20.464929073846548,20.0235292551362,20.13588523864746,82800,0.0,0
2016-03-01 00:00:00+00:00,20.224169262904674,20.440855620802058,20.095761965359657,20.16798973083496,106600,0.0,0
2016-03-02 00:00:00+00:00,20.280345338744752,20.46493062009851,19.80684289997774,19.879072189331055,79100,0.0,0
2016-03-03 00:00:00+00:00,20.272327868957788,22.22251640663903,20.272327868957788,22.070032119750977,210100,0.0,0
2016-03-04 00:00:00+00:00,22.07002653216826,22.270663137006153,21.757033918456607,21.789134979248047,107800,0.0,0
2016-03-07 00:00:00+00:00,21.853341245935617,22.976906061295473,21.853341245935617,22.4070987701416,175900,0.0,0
2016-03-08 00:00:00+00:00,22.599703688713497,22.599703688713497,21.757030685889447,22.190404891967773,54500,0.0,0
2016-03-09 00:00:00+00:00,22.32684326171875,22.663912851085765,22.005824969639683,22.32684326171875,52400,0.0,0
2016-03-10 00:00:00+00:00,22.447220291484246,25.111675392005903,22.447220291484246,23.803524017333984,283600,0.0,0
2016-03-11 00:00:00+00:00,24.421487590259506,24.878938800709665,24.07639238778355,24.630149841308594,156900,0.0,0
2016-03-14 00:00:00+00:00,25.416645962562836,25.99447885162928,24.91104237597168,25.689510345458984,269600,0.0,0
2016-03-15 00:00:00+00:00,25.61727856362793,27.029760268751716,25.520972331824563,26.347597122192383,258200,0.0,0
2016-03-16 00:00:00+00:00,27.069890196734864,27.55944399947005,26.323521786248687,27.19829750061035,196300,0.0,0
2016-03-17 00:00:00+00:00,27.67982446496477,27.9045364592869,27.246448708939536,27.326702117919922,196600,0.0,0
2016-03-18 00:00:00+00:00,27.39091111010895,27.824283865036026,27.101993899176403,27.358808517456055,1469800,0.0,0
2016-03-21 00:00:00+00:00,27.631683964633996,28.75525060332717,27.503276611195304,28.289772033691406,132800,0.0,0
2016-03-22 00:00:00+00:00,28.265675025721883,28.514462360937177,27.872426084053497,28.458284378051758,98500,0.0,0
2016-03-23 00:00:00+00:00,28.58670277486115,28.58670277486115,28.03294684425286,28.233583450317383,78400,0.0,0
2016-03-24 00:00:00+00:00,28.089129356739743,28.249639279644114,27.471168143514813,28.065053939819336,49100,0.0,0
2016-03-28 00:00:00+00:00,28.217528156771763,28.450267321586768,27.59956713026531,28.02491569519043,90900,0.0,0
2016-03-29 00:00:00+00:00,27.93613142069662,28.46886306327942,27.750482841519986,28.250926971435547,48200,0.2,0
2016-03-30 00:00:00+00:00,28.735230556465204,28.775591491363336,28.057208110210734,28.57379913330078,76200,0.0,0
2016-03-31 00:00:00+00:00,28.557657004213112,28.678730578492985,27.94420647640918,28.04106903076172,47000,0.0,0
2016-04-01 00:00:00+00:00,27.84734312937309,28.008777618408203,27.52447415130287,28.008777618408203,49200,0.0,0
2016-04-04 00:00:00+00:00,27.98455840778739,28.267069512823156,27.75048164877742,28.097564697265625,46500,0.0,0
2016-04-05 00:00:00+00:00,28.18635030030524,28.331641019717658,27.839270336271685,28.073347091674805,57300,0.0,0
2016-04-06 00:00:00+00:00,28.30742809487165,28.493076670872895,27.096674102519202,28.48500633239746,83200,0.0,0
2016-04-07 00:00:00+00:00,28.36393952294093,28.43658491080085,28.024929765666432,28.307437896728516,29900,0.0,0
2016-04-08 00:00:00+00:00,28.3639309938663,28.840161042387678,28.21864026183559,28.533435821533203,96200,0.0,0
2016-04-11 00:00:00+00:00,28.678730863533332,29.962130469941858,28.41236653418444,29.719980239868164,80100,0.0,0
2016-04-12 00:00:00+00:00,29.857201333667682,31.051811831131104,29.57469015955823,30.850019454956055,94300,0.0,0
2016-04-13 00:00:00+00:00,31.03566581084013,31.721758608215918,30.75315465730939,31.568397521972656,118100,0.0,0
2016-04-14 00:00:00+00:00,31.50380797367661,31.600670479515056,30.922648334174248,31.18901252746582,90700,0.0,0
2016-04-15 00:00:00+00:00,31.07601400965325,31.334307905742655,30.672429412125286,30.841934204101562,111400,0.0,0
2016-04-18 00:00:00+00:00,30.777368914816552,31.092164476199333,30.381854569036406,30.494857788085938,51500,0.0,0
2016-04-19 00:00:00+00:00,30.567500631572436,30.656289747527854,29.760331328859937,30.018625259399414,48900,0.0,0
2016-04-20 00:00:00+00:00,30.171989527839386,30.220417715583093,29.97019720128983,30.06705665588379,57700,0.0,0
2016-04-21 00:00:00+00:00,30.252712666670693,31.140600969305297,30.02670619066897,30.850019454956055,47900,0.0,0
2016-04-22 00:00:00+00:00,30.785444416608534,30.906521073956483,30.65629741902079,30.850019454956055,17400,0.0,0
2016-04-25 00:00:00+00:00,30.90651658432275,31.092165173942686,30.793513362737297,31.019519805908203,35000,0.0,0
2016-04-26 00:00:00+00:00,31.011444134556186,31.19709578979421,30.785437707806082,31.027587890625,100000,0.0,0
2016-04-27 00:00:00+00:00,31.352142590357087,31.36025823234102,30.922106421524166,31.181751251220703,116200,0.2,0
2016-04-28 00:00:00+00:00,31.035700268176225,31.19797905855519,30.459613502780854,30.7517147064209,43700,0.0,0
2016-04-29 00:00:00+00:00,30.759835843698237,30.857201907033804,29.93221656731754,30.053926467895508,62200,0.0,0
2016-05-02 00:00:00+00:00,30.419040833247152,30.824736211632786,29.453483851754882,30.630001068115234,65300,0.0,0
2016-05-03 00:00:00+00:00,30.427156216028607,30.52452224926099,29.599537195527382,29.696903228759766,31100,0.0,0
2016-05-04 00:00:00+00:00,29.60765368160701,29.60765368160701,29.226298989022208,29.518400192260742,20900,0.0,0
2016-05-05 00:00:00+00:00,29.518404328514922,30.0539222444213,29.34800987260901,29.948440551757812,48300,0.0,0
2016-05-06 00:00:00+00:00,29.518408476732862,30.094495403017717,29.388586027214988,30.053926467895508,54600,0.0,0
2016-05-09 00:00:00+00:00,30.02146169977563,30.02146169977563,29.348005802971525,29.396690368652344,38700,0.0,0
2016-05-10 00:00:00+00:00,29.510296669391618,30.045814730180165,29.356133457799007,29.932220458984375,45500,0.0,0
2016-05-11 00:00:00+00:00,29.932230748172664,30.865332174111344,29.802408237149375,30.508317947387695,53200,0.0,0
2016-05-12 00:00:00+00:00,30.63001190982239,30.743606160744232,30.09449394461143,30.30545425415039,16500,0.0,0
2016-05-13 00:00:00+00:00,30.305444523380963,30.386585458851034,28.974764133773828,30.029571533203125,48000,0.0,0
2016-05-16 00:00:00+00:00,30.24864379343802,31.06003447970157,30.24864379343802,30.873414993286133,30700,0.0,0
2016-05-17 00:00:00+00:00,30.938345601179492,31.23855946181561,30.938345601179492,31.141193389892578,36800,0.0,0
2016-05-18 00:00:00+00:00,30.93022310023124,32.16353775365218,30.93022310023124,31.67670440673828,140200,0.0,0
2016-05-19 00:00:00+00:00,31.798409191375892,32.041828944699255,31.69293059982722,31.73349952697754,55600,0.0,0
