date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.78819751739502,14.78819751739502,14.78819751739502,14.78819751739502,300,0.0,0
2016-01-05 00:00:00+00:00,14.78819751739502,14.78819751739502,14.78819751739502,14.78819751739502,0,0.0,0
2016-01-06 00:00:00+00:00,14.78819751739502,14.78819751739502,14.78819751739502,14.78819751739502,0,0.0,0
2016-01-07 00:00:00+00:00,14.809423991051846,14.809423991051846,14.7598943615831,14.802348136901855,2900,0.0,0
2016-01-08 00:00:00+00:00,14.802348136901855,14.802348136901855,14.802348136901855,14.802348136901855,0,0.0,0
2016-01-11 00:00:00+00:00,14.802348136901855,14.802348136901855,14.802348136901855,14.802348136901855,0,0.0,0
2016-01-12 00:00:00+00:00,14.950935773639655,14.965087480754876,14.950935773639655,14.958011627197266,3100,0.0,0
2016-01-13 00:00:00+00:00,14.873105438831447,14.965088844299315,14.873105438831447,14.965088844299316,300,0.0,0
2016-01-14 00:00:00+00:00,15.000465667695517,15.064146995544434,15.000465667695517,15.064146995544434,1500,0.0,0
2016-01-15 00:00:00+00:00,15.085376726828219,15.177361488342285,15.085376726828219,15.177361488342285,900,0.0,0
2016-01-18 00:00:00+00:00,15.177360269792631,15.177360269792631,15.113678932189941,15.113678932189941,400,0.0,0
2016-01-19 00:00:00+00:00,15.127824783325195,15.127824783325195,15.120750280882781,15.127824783325195,1700,0.0,0
2016-01-20 00:00:00+00:00,15.049996099714864,15.07122231041997,15.028768539428711,15.028768539428711,5000,0.0,0
2016-01-21 00:00:00+00:00,14.929709291865853,14.929709291865853,14.89433002471924,14.894330024719238,1000,0.0,0
2016-01-22 00:00:00+00:00,14.802349226736931,14.802349226736931,14.745743738950571,14.78819751739502,3000,0.0,0
2016-01-25 00:00:00+00:00,14.78819601655592,14.887256622314455,14.78819601655592,14.887256622314453,900,0.0,0
2016-01-26 00:00:00+00:00,14.823204943089465,14.823204943089465,14.723577499389647,14.723577499389648,1500,0.12,0
2016-01-27 00:00:00+00:00,14.723582143383924,14.730698585510254,14.716465701257594,14.730698585510254,5000,0.0,0
2016-01-28 00:00:00+00:00,14.666649022493656,14.680880546569822,14.57413665072605,14.680880546569824,10700,0.0,0
2016-01-29 00:00:00+00:00,14.673764850225481,14.716462135314941,14.673764850225481,14.716462135314941,1200,0.0,0
2016-02-01 00:00:00+00:00,14.737812477445072,14.737812477445072,14.58837127685547,14.588371276855469,700,0.0,0
2016-02-02 00:00:00+00:00,14.702231407165527,14.702231407165527,14.702231407165527,14.702231407165527,1100,0.0,0
2016-02-03 00:00:00+00:00,14.446038444972752,14.446038444972752,14.410457611083984,14.410457611083984,1100,0.0,0
2016-02-04 00:00:00+00:00,14.410457611083984,14.410457611083984,14.410457611083984,14.410457611083984,0,0.0,0
2016-02-05 00:00:00+00:00,14.346421345346798,14.5172119140625,14.346421345346798,14.5172119140625,200,0.0,0
2016-02-08 00:00:00+00:00,14.502979278564453,14.502979278564453,14.502979278564453,14.502979278564453,100,0.0,0
2016-02-09 00:00:00+00:00,14.42469596862793,14.42469596862793,14.42469596862793,14.42469596862793,400,0.0,0
2016-02-10 00:00:00+00:00,14.42469596862793,14.42469596862793,14.42469596862793,14.42469596862793,0,0.0,0
2016-02-11 00:00:00+00:00,14.474513053894043,14.474513053894043,14.410466427851116,14.474513053894043,1200,0.0,0
2016-02-12 00:00:00+00:00,14.410457611083984,14.410457611083984,14.410457611083984,14.410457611083984,300,0.0,0
2016-02-16 00:00:00+00:00,14.460277432687555,14.545673370361328,14.460277432687555,14.545673370361328,800,0.0,0
2016-02-17 00:00:00+00:00,14.460276903888655,14.545672838439577,14.317952156066896,14.317952156066895,48400,0.0,0
2016-02-18 00:00:00+00:00,14.396233558654785,14.396233558654785,14.396233558654785,14.396233558654785,200,0.0,0
2016-02-19 00:00:00+00:00,14.559902977185638,14.559902977185638,14.467391967773438,14.467391967773438,700,0.0,0
