date,open,high,low,close,volume,dividends,split_ratio
2019-06-27 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2019-06-28 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2019-07-02 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2019-07-03 00:00:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0,0,0
2019-07-04 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2019-07-05 00:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0,0
2019-07-08 00:00:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,100,0,0
2019-07-09 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,150,0,0
2019-07-10 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-11 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-12 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-15 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-16 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-17 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-18 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-19 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-22 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-23 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-24 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-25 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-26 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-29 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-30 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-07-31 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-01 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-02 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-06 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-07 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-08 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-09 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-12 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-13 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-14 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-15 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-16 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-19 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2019-08-20 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
