date,open,high,low,close,volume,dividends,split_ratio
2018-09-18 00:00:00+00:00,22.77667625091126,22.84009552001953,22.77667625091126,22.84009552001953,1600.0,0.0,0
2018-09-19 00:00:00+00:00,23.166255360713905,23.166255360713905,22.785737991333004,22.785737991333008,6100.0,0.0,0
2018-09-20 00:00:00+00:00,22.785737991333004,22.794798134418933,22.73137886086305,22.785737991333008,10700.0,0.0,0
2018-09-21 00:00:00+00:00,22.821973565563322,22.849152260823246,22.81291342446161,22.83103370666504,5200.0,0.0,0
2018-09-24 00:00:00+00:00,22.84009068085242,22.84009068085242,22.812911987304688,22.812911987304688,8500.0,0.0,0
2018-09-25 00:00:00+00:00,22.8672780272964,22.876338170571014,22.76761817932129,22.76761817932129,2400.0,0.0,0
2018-09-26 00:00:00+00:00,22.75855563674649,22.75855563674649,22.704194786957345,22.713254928588867,1400.0,0.0,0
2018-09-27 00:00:00+00:00,22.831029246012598,22.84914779663086,22.82196910668102,22.84914779663086,2900.0,0.0,0
2018-09-28 00:00:00+00:00,22.921633239860206,22.921633239860206,22.695134880857456,22.704195022583008,3700.0,0.0,0
2018-10-01 00:00:00+00:00,22.930690358116795,22.930690358116795,22.74949273163316,22.812911987304688,7000.0,0.0,0
2018-10-02 00:00:00+00:00,22.849152886714627,22.849152886714627,22.70419408120687,22.740434646606445,5900.0,0.0,0
2018-10-03 00:00:00+00:00,22.731374505256554,22.740434646606445,22.731374505256554,22.740434646606445,900.0,0.0,0
2018-10-04 00:00:00+00:00,22.649833444461873,22.66795372594828,22.604534468791012,22.658893585205078,4900.0,0.0,0
2018-10-05 00:00:00+00:00,22.640776075113966,22.640776075113966,22.522997687125702,22.559236526489258,9200.0,0.0,0
2018-10-09 00:00:00+00:00,22.495810762715426,22.53205131965475,22.495810762715426,22.522991180419922,1300.0,0.0,0
2018-10-10 00:00:00+00:00,22.468636923048788,22.468636923048788,22.214959862385133,22.22402000427246,5300.0,0.0,0
2018-10-11 00:00:00+00:00,22.224017173168793,22.224017173168793,21.85256004333496,21.85256004333496,5800.0,0.0,0
2018-10-12 00:00:00+00:00,22.015636356152704,22.015636356152704,21.870677567335434,21.95221710205078,2800.0,0.0,0
2018-10-15 00:00:00+00:00,22.10623884378356,22.10623884378356,21.92504119873047,21.92504119873047,4200.0,0.0,0
2018-10-16 00:00:00+00:00,21.97939510256557,22.106233596801758,21.97939510256557,22.106233596801758,7200.0,0.0,0
2018-10-17 00:00:00+00:00,22.02469763778791,22.115297317504883,22.02469763778791,22.115297317504883,2500.0,0.0,0
2018-10-18 00:00:00+00:00,22.024697938766096,22.024697938766096,21.970338821411133,21.970338821411133,1700.0,0.0,0
2018-10-19 00:00:00+00:00,22.142473220825195,22.233072882051882,22.142473220825195,22.142473220825195,9700.0,0.0,0
