date,open,high,low,close,volume,dividends,split_ratio
2019-01-18 00:00:00+00:00,25.25119972229004,25.25119972229004,25.25119972229004,25.25119972229004,0,0,0
2019-01-21 00:00:00+00:00,25.294099807739258,25.294099807739258,25.294099807739258,25.294099807739258,0,0,0
2019-01-22 00:00:00+00:00,25.22369956970215,25.22369956970215,25.22369956970215,25.22369956970215,0,0,0
2019-01-23 00:00:00+00:00,25.347900390625,25.347900390625,25.347900390625,25.347900390625,0,0,0
2019-01-24 00:00:00+00:00,25.34819984436035,25.34819984436035,25.34819984436035,25.34819984436035,0,0,0
2019-01-25 00:00:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100,0,0
2019-01-28 00:00:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100,0,0
2019-01-29 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100,0,0
2019-01-30 00:00:00+00:00,25.34000015258789,25.3799991607666,25.329999923706055,25.360000610351562,2000,0,0
2019-01-31 00:00:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,100,0,0
2019-02-01 00:00:00+00:00,25.239999771118164,25.559999465942383,25.239999771118164,25.559999465942383,3467,0,0
2019-02-04 00:00:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,400,0,0
2019-02-05 00:00:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,129,0,0
2019-02-06 00:00:00+00:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,200,0,0
2019-02-07 00:00:00+00:00,25.920000076293945,25.989999771118164,25.920000076293945,25.989999771118164,5112,0,0
2019-02-08 00:00:00+00:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,150,0,0
2019-02-11 00:00:00+00:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,200,0,0
2019-02-12 00:00:00+00:00,26.25,26.25,26.25,26.25,100,0,0
2019-02-13 00:00:00+00:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,1500,0,0
2019-02-14 00:00:00+00:00,26.389999389648438,26.389999389648438,26.3700008392334,26.3700008392334,6600,0,0
2019-02-15 00:00:00+00:00,26.450000762939453,26.479999542236328,26.440000534057617,26.479999542236328,1600,0,0
2019-02-19 00:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,100,0,0
2019-02-20 00:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2019-02-21 00:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2019-02-22 00:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2019-02-25 00:00:00+00:00,26.6299991607666,26.670000076293945,26.6299991607666,26.670000076293945,2113,0,0
2019-02-26 00:00:00+00:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100,0,0
2019-02-27 00:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,0,0
2019-02-28 00:00:00+00:00,26.65999984741211,26.670000076293945,26.65999984741211,26.670000076293945,300,0,0
2019-03-01 00:00:00+00:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0,0,0
2019-03-04 00:00:00+00:00,26.899999618530273,26.940000534057617,26.899999618530273,26.940000534057617,400,0,0
2019-03-05 00:00:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0,0
2019-03-06 00:00:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0,0
2019-03-07 00:00:00+00:00,26.959999084472656,26.989999771118164,26.959999084472656,26.989999771118164,700,0,0
2019-03-08 00:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0,0
2019-03-11 00:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0,0
2019-03-12 00:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0,0
2019-03-13 00:00:00+00:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,100,0,0
2019-03-14 00:00:00+00:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0,0,0
2019-03-15 00:00:00+00:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,100,0,0
2019-03-18 00:00:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,100,0,0
2019-03-19 00:00:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0,0
2019-03-20 00:00:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1400,0,0
2019-03-21 00:00:00+00:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,412,0,0
2019-03-22 00:00:00+00:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,100,0,0
2019-03-25 00:00:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,100,0,0
2019-03-26 00:00:00+00:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,197,0,0
2019-03-27 00:00:00+00:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2019-03-28 00:00:00+00:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,100,0,0
2019-03-29 00:00:00+00:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0,0,0
2019-04-01 00:00:00+00:00,27.610000610351562,27.610000610351562,27.610000610351562,27.59000015258789,25,0,0
2019-04-02 00:00:00+00:00,27.709999084472656,27.709999084472656,27.68000030517578,27.68000030517578,1100,0,0
2019-04-03 00:00:00+00:00,27.780000686645508,27.8700008392334,27.75,27.8700008392334,300,0,0
2019-04-04 00:00:00+00:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0,0,0
2019-04-05 00:00:00+00:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,200,0,0
2019-04-08 00:00:00+00:00,27.899999618530273,27.899999618530273,27.8799991607666,27.8799991607666,1600,0,0
2019-04-09 00:00:00+00:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,900,0,0
2019-04-10 00:00:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,100,0,0
2019-04-11 00:00:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,100,0,0
2019-04-12 00:00:00+00:00,28.0,28.0,28.0,28.0,100,0,0
2019-04-15 00:00:00+00:00,28.049999237060547,28.170000076293945,28.049999237060547,28.170000076293945,2009,0,0
2019-04-16 00:00:00+00:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0,0
2019-04-17 00:00:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,298,0,0
2019-04-18 00:00:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,100,0,0
2019-04-22 00:00:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0,0
2019-04-23 00:00:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0,0
2019-04-24 00:00:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0,0
2019-04-25 00:00:00+00:00,28.350000381469727,28.440000534057617,28.350000381469727,28.420000076293945,4417,0,0
2019-04-26 00:00:00+00:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,114,0,0
2019-04-29 00:00:00+00:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0,0,0
2019-04-30 00:00:00+00:00,28.399999618530273,28.399999618530273,28.350000381469727,28.350000381469727,500,0,0
2019-05-01 00:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0,0
2019-05-02 00:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0,0
2019-05-03 00:00:00+00:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,100,0,0
2019-05-06 00:00:00+00:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0,0,0
2019-05-07 00:00:00+00:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,800,0,0
2019-05-08 00:00:00+00:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,200,0,0
2019-05-09 00:00:00+00:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0,0
2019-05-10 00:00:00+00:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,100,0,0
2019-05-13 00:00:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,100,0,0
2019-05-14 00:00:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0
2019-05-15 00:00:00+00:00,28.079999923706055,28.079999923706055,28.06999969482422,28.06999969482422,2700,0,0
2019-05-16 00:00:00+00:00,28.3799991607666,28.479999542236328,28.3799991607666,28.479999542236328,200,0,0
2019-05-17 00:00:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,100,0,0
2019-05-21 00:00:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0
2019-05-22 00:00:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0
2019-05-23 00:00:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,100,0,0
2019-05-24 00:00:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0,0
2019-05-27 00:00:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0,0
2019-05-28 00:00:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0,0
2019-05-29 00:00:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0,0
2019-05-30 00:00:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0,0
2019-05-31 00:00:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,200,0,0
2019-06-03 00:00:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0,0
2019-06-04 00:00:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0,0
2019-06-05 00:00:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,200,0,0
