date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,45.08028237881977,45.69319534301758,45.08028237881977,45.69319534301758,3300,0.0,0
2016-01-05 00:00:00+00:00,45.69320705721603,45.69320705721603,45.302364349365234,45.302364349365234,6500,0.0,0
2016-01-06 00:00:00+00:00,45.08029134108371,45.70208914073477,45.08029134108371,45.542198181152344,2100,0.0,0
2016-01-07 00:00:00+00:00,45.34676883605999,45.34676883605999,43.978814544827756,44.28083038330078,9000,0.0,0
2016-01-08 00:00:00+00:00,44.636150110276795,44.85822050883539,44.502906515731496,44.51179122924805,14000,0.0,0
2016-01-11 00:00:00+00:00,44.787162379430534,44.94705335898277,44.41408568615919,44.73386764526367,4100,0.0,0
2016-01-12 00:00:00+00:00,45.28458831286264,45.915267334666396,44.8582136197337,45.018104553222656,14400,0.0,0
2016-01-13 00:00:00+00:00,46.17287708452935,46.72361072682563,44.609502962082516,44.76939392089844,10500,0.0,0
2016-01-14 00:00:00+00:00,45.47113688545104,45.84421694410937,44.39631689175369,45.42672348022461,8900,0.0,0
2016-01-15 00:00:00+00:00,44.778265093435245,45.25793786112764,43.80115691200967,44.15646743774414,7500,0.0,0
2016-01-18 00:00:00+00:00,43.91663081239528,43.96992891579844,42.797397749125786,42.992820739746094,8900,0.0,0
2016-01-19 00:00:00+00:00,43.49026315663357,44.58284903846954,43.49026315663357,44.43184280395508,21200,0.0,0
2016-01-20 00:00:00+00:00,43.54356067924889,45.417835235595696,43.53467596644174,45.4178352355957,6600,0.0,0
2016-01-21 00:00:00+00:00,45.25794747708794,46.58148514243977,45.213534075500185,45.62214279174805,10400,0.0,0
2016-01-22 00:00:00+00:00,46.45747327813022,46.475341946055345,45.8231509032382,46.216251373291016,3600,0.295,0
2016-01-25 00:00:00+00:00,46.21625862136501,46.21625862136501,45.31391290228161,45.6712760925293,4600,0.0,0
2016-01-26 00:00:00+00:00,46.01077234467098,46.457478872289144,45.608735788194565,46.11798095703125,30400,0.0,0
2016-01-27 00:00:00+00:00,46.19838619602918,46.62722403433442,45.82315436554967,46.01970291137695,40200,0.0,0
2016-01-28 00:00:00+00:00,47.091804673618334,47.34196266438868,46.591495508278804,47.24368667602539,6300,0.0,0
2016-01-29 00:00:00+00:00,47.35088583255609,47.842262268066406,47.11859996765845,47.842262268066406,13300,0.0,0
2016-02-01 00:00:00+00:00,47.038199356281524,47.038199356281524,45.56406643200588,46.511085510253906,4100,0.0,0
2016-02-02 00:00:00+00:00,46.064377339218574,46.95779037475586,45.867825380808284,46.95779037475586,12000,0.0,0
2016-02-03 00:00:00+00:00,46.95778935569369,47.25261387881067,45.79634970822018,46.126914978027344,7500,0.0,0
2016-02-04 00:00:00+00:00,45.60873530006821,46.40387236542256,45.60873530006821,46.180519104003906,5200,0.0,0
2016-02-05 00:00:00+00:00,46.24305504545892,46.96672079713285,46.23412241508768,46.814842224121094,29100,0.0,0
2016-02-08 00:00:00+00:00,46.87737809474253,46.87737809474253,45.75167588078959,46.627220153808594,18200,0.0,0
2016-02-09 00:00:00+00:00,46.78804360797137,46.78804360797137,46.10011510442369,46.24306106567383,1800,0.0,0
2016-02-10 00:00:00+00:00,46.52895161957553,46.8148435127259,46.17158504908747,46.475345611572266,31900,0.0,0
2016-02-11 00:00:00+00:00,45.76954822248863,46.520015289330445,45.028017194308134,45.975032806396484,4100,0.0,0
2016-02-12 00:00:00+00:00,46.05543918571231,46.42173837714012,45.90356061253253,46.20732116699219,5500,0.0,0
2016-02-16 00:00:00+00:00,46.44854473027413,47.25261440896928,46.01970347858312,47.020328521728516,23000,0.0,0
2016-02-17 00:00:00+00:00,47.48490793074577,47.89587714141975,47.35982723314451,47.56531524658203,5100,0.0,0
2016-02-18 00:00:00+00:00,47.35089249788112,48.06562226905925,47.35089249788112,47.77079772949219,16100,0.0,0
2016-02-19 00:00:00+00:00,46.957790602653134,47.39556108365486,46.90418459334464,47.35089111328125,5300,0.0,0
