date,open,high,low,close,volume,dividends,split_ratio
2020-01-29 00:00:00+00:00,191.308837890625,191.308837890625,191.308837890625,191.308837890625,1100,0.0,0
2020-01-30 00:00:00+00:00,191.4043731689453,191.4043731689453,191.4043731689453,191.4043731689453,300,0.0,0
2020-01-31 00:00:00+00:00,19.14043483579941,19.14043483579941,19.121322631835938,19.121322631835938,5300,0.0,0
2020-02-03 00:00:00+00:00,19.121322631835938,19.121322631835938,19.121322631835938,19.121322631835938,0,0.0,0
2020-02-04 00:00:00+00:00,19.178661346435547,19.178661346435547,19.178661346435547,19.178661346435547,3500,0.0,0
2020-02-05 00:00:00+00:00,19.159547805786133,19.159547805786133,19.159547805786133,19.159547805786133,8500,0.0,0
2020-02-06 00:00:00+00:00,19.15954751930654,19.169103622436523,19.15954751930654,19.169103622436523,1700,0.0,0
2020-02-07 00:00:00+00:00,19.169105242497935,19.178661346435547,19.169105242497935,19.178661346435547,3200,0.0,0
2020-02-10 00:00:00+00:00,19.188215255737305,19.188215255737305,19.188215255737305,19.188215255737305,8200,0.0,0
2020-02-11 00:00:00+00:00,19.216882705688477,19.216882705688477,19.216882705688477,19.216882705688477,13000,0.0,0
2020-02-12 00:00:00+00:00,19.20732660327079,19.216882705688477,19.20732660327079,19.216882705688477,4200,0.0,0
2020-02-13 00:00:00+00:00,19.216882705688477,19.216882705688477,19.216882705688477,19.216882705688477,800,0.0,0
2020-02-14 00:00:00+00:00,19.216882705688477,19.216882705688477,19.20732660327079,19.216882705688477,340900,0.0,0
2020-02-18 00:00:00+00:00,19.216882420063214,19.226438522338867,19.19777021551191,19.226438522338867,180400,0.0,0
2020-02-19 00:00:00+00:00,19.245546340942383,19.245546340942383,19.245546340942383,19.245546340942383,2200,0.0,0
2020-02-20 00:00:00+00:00,19.245547963133053,19.25510406494141,19.245547963133053,19.255104064941406,13800,0.0,0
2020-02-21 00:00:00+00:00,19.25510406494141,19.25510406494141,19.25510406494141,19.255104064941406,4000,0.0,0
2020-02-24 00:00:00+00:00,19.2264375821564,19.25510406494141,19.2264375821564,19.255104064941406,1200,0.0,0
2020-02-25 00:00:00+00:00,19.245547963133053,19.25510406494141,19.245547963133053,19.255104064941406,200,0.0,0
2020-02-26 00:00:00+00:00,19.25510406494141,19.25510406494141,19.25510406494141,19.255104064941406,0,0.0,0
2020-02-27 00:00:00+00:00,19.204318228210212,19.213899612426758,19.204318228210212,19.213899612426758,3800,0.057,0
2020-02-28 00:00:00+00:00,19.156398082740996,19.16598129272461,19.156398082740996,19.16598129272461,4400,0.0,0
2020-03-02 00:00:00+00:00,19.127651986360224,19.1372351981142,19.118070602416992,19.118070602416992,1000,0.0,0
2020-03-03 00:00:00+00:00,19.12765052310999,19.13723373413086,19.12765052310999,19.13723373413086,1700,0.0,0
2020-03-04 00:00:00+00:00,19.18514876452884,19.204315185546875,19.18514876452884,19.204315185546875,10700,0.0,0
2020-03-05 00:00:00+00:00,19.194730922675443,19.204314132659054,19.156398082740996,19.16598129272461,9600,0.0,0
2020-03-06 00:00:00+00:00,19.127651986360224,19.1372351981142,19.098904178909038,19.118070602416992,4500,0.0,0
2020-03-09 00:00:00+00:00,19.089320196941024,19.127651214599613,19.089320196941024,19.12765121459961,2500,0.0,0
2020-03-10 00:00:00+00:00,18.8305798618928,18.907243728637695,18.763499206967367,18.907243728637695,265800,0.0,0
2020-03-11 00:00:00+00:00,18.61975696645665,18.66767120361328,18.61975696645665,18.66767120361328,5600,0.0,0
2020-03-12 00:00:00+00:00,18.389761989100194,18.610170364379886,18.389761989100194,18.610170364379883,2000,0.0,0
2020-03-13 00:00:00+00:00,18.32268301569557,18.456844329833984,18.32268301569557,18.456844329833984,10500,0.0,0
2020-03-16 00:00:00+00:00,18.188516090675126,18.188516090675126,17.968107741059303,18.169349670410156,6500,0.0,0
2020-03-17 00:00:00+00:00,18.169349670410156,18.169349670410156,18.169349670410156,18.169349670410156,0,0.0,0
2020-03-18 00:00:00+00:00,17.556043355035488,17.68062329095529,17.508129119873047,17.508129119873047,4900,0.0,0
2020-03-19 00:00:00+00:00,17.19189210456264,17.373967678317214,17.172725677490234,17.172725677490234,7000,0.0,0
2020-03-20 00:00:00+00:00,16.837316345514623,16.866065979003906,16.837316345514623,16.866065979003906,87400,0.0,0
2020-03-23 00:00:00+00:00,16.329421997070312,16.329421997070312,16.329421997070312,16.329421997070312,700,0.0,0
2020-03-24 00:00:00+00:00,16.137760485024796,16.147343697437396,16.003599166870117,16.003599166870117,1200,0.0,0
2020-03-25 00:00:00+00:00,15.946099892394507,16.003599166870117,15.946099892394507,16.003599166870117,4500,0.0,0
2020-03-26 00:00:00+00:00,15.917347218067635,15.926930427551271,15.783184113107037,15.92693042755127,86200,0.0,0
