date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.523718038184414,9.55862849448232,9.495789273621527,9.530699729919434,13700,0.0,0
2016-01-05 00:00:00+00:00,9.565614257067386,9.607507751761261,9.52372142824802,9.558631896972656,12700,0.0,0
2016-01-06 00:00:00+00:00,9.63543869904597,9.63543869904597,9.384079005950424,9.453901290893555,31700,0.0,0
2016-01-07 00:00:00+00:00,9.412004684416036,9.412004684416036,9.258396773572052,9.307271957397461,25600,0.0,0
2016-01-08 00:00:00+00:00,9.34916695719202,9.460882061615226,9.286327044485331,9.370113372802734,12000,0.0,0
2016-01-11 00:00:00+00:00,9.453898149527488,9.453898149527488,9.25839674887296,9.272360801696777,35800,0.0,0
2016-01-12 00:00:00+00:00,9.349166956219383,9.349166956219383,9.09082561079896,9.118754386901855,42400,0.0,0
2016-01-13 00:00:00+00:00,9.139700294983015,9.202540204193669,9.007038116455078,9.007038116455078,41200,0.0,0
2016-01-14 00:00:00+00:00,9.146681234355613,9.146681234355613,8.797571273744703,8.818517684936523,31300,0.0,0
2016-01-15 00:00:00+00:00,8.839467161590253,8.993075783974223,8.588108142495733,8.930235862731934,31000,0.0,0
2016-01-18 00:00:00+00:00,8.944196326756568,8.95117801900104,8.616032819790854,8.69283676147461,18300,0.0,0
2016-01-19 00:00:00+00:00,8.748695131739819,8.909286054465566,8.748695131739819,8.902303695678711,14300,0.0,0
2016-01-20 00:00:00+00:00,8.860411261647519,8.867393621264034,8.55319476313991,8.741714477539062,75900,0.0,0
2016-01-21 00:00:00+00:00,8.650948332351483,9.062897682189941,8.650948332351483,9.062897682189941,10300,0.0,0
2016-01-22 00:00:00+00:00,9.069877114776737,9.132717017676372,8.951179668382862,9.076859474182129,23900,0.0,0
2016-01-25 00:00:00+00:00,9.076859848508164,9.125735034612608,8.979108810424805,8.979108810424805,11300,0.0,0
2016-01-26 00:00:00+00:00,8.979108630625946,9.062894947644876,8.762660811462327,8.937215805053711,17800,0.0,0
2016-01-27 00:00:00+00:00,8.979127964684137,9.119536399841309,8.944025688514785,9.119536399841309,13000,0.0697,0
2016-01-28 00:00:00+00:00,9.08443365366136,9.08443365366136,8.986148088896554,9.014229774475098,34300,0.0,0
2016-01-29 00:00:00+00:00,9.021251687396799,9.028271607681678,8.78957757998844,8.887863159179688,40200,0.0,0
2016-02-01 00:00:00+00:00,8.944026381672964,8.944026381672964,8.84574080420597,8.908924102783203,20700,0.0,0
2016-02-02 00:00:00+00:00,8.937004011475553,8.951045188042153,8.845739041873246,8.929984092712402,11500,0.0,0
2016-02-03 00:00:00+00:00,8.944025215043999,8.944025215043999,8.880841255187988,8.880841255187988,11600,0.0,0
2016-02-04 00:00:00+00:00,8.965088671353625,9.00019028276158,8.89488410949707,8.89488410949707,16500,0.0,0
2016-02-05 00:00:00+00:00,8.88786155682042,8.901902733899336,8.782555406809253,8.845739364624023,21600,0.0,0
2016-02-08 00:00:00+00:00,8.83169877269599,8.845739950705214,8.705330848693848,8.705330848693848,29100,0.0,0
2016-02-09 00:00:00+00:00,8.719372284058863,8.740433382174107,8.600024945538747,8.614066123962402,30600,0.0,0
2016-02-10 00:00:00+00:00,8.607046923084726,8.705332509823023,8.600026332740462,8.628108024597168,15800,0.0,0
2016-02-11 00:00:00+00:00,8.57194562461065,8.66321130099879,8.564925033460696,8.585986137390137,10800,0.0,0
2016-02-12 00:00:00+00:00,8.585984561729559,8.698311990953748,8.585984561729559,8.635128021240234,12200,0.0,0
2016-02-16 00:00:00+00:00,8.71937374684072,8.803618822955082,8.698312645192217,8.768516540527344,21200,0.0,0
2016-02-17 00:00:00+00:00,8.859778680693017,8.944023723276459,8.775533638109575,8.937003135681152,33200,0.0,0
2016-02-18 00:00:00+00:00,8.937003135681152,9.01422826018937,8.915942042415312,8.937003135681152,16500,0.0,0
2016-02-19 00:00:00+00:00,8.88083933475215,8.979125547665408,8.88083933475215,8.922962188720703,14800,0.0,0
2016-02-22 00:00:00+00:00,9.021250273749677,9.021250273749677,8.85275949242982,8.873821258544922,39100,0.0,0
2016-02-23 00:00:00+00:00,8.937004626277732,8.937004626277732,8.845739650397046,8.880841255187988,11800,0.0,0
2016-02-24 00:00:00+00:00,8.880840872951635,8.986147691352587,8.845739269671485,8.915943145751953,18300,0.0,0
2016-02-25 00:00:00+00:00,9.028680116988706,9.028680116988706,8.795727516624432,9.000443458557129,16500,0.0697,0
2016-02-26 00:00:00+00:00,9.000444722089684,9.000444722089684,8.901616067097525,8.951030731201172,19500,0.0,0
2016-02-29 00:00:00+00:00,8.993384159348187,9.000443492286298,8.965147500810794,8.979266166687012,12000,0.0,0
2016-03-01 00:00:00+00:00,8.979263773196767,9.000441093151078,8.92984912901689,8.965145111083984,25300,0.0,0
2016-03-02 00:00:00+00:00,8.93691154754636,8.972207541807313,8.859260898744342,8.958088874816895,13600,0.0,0
2016-03-03 00:00:00+00:00,8.972205426998357,8.993382749277254,8.85925881055766,8.943968772888184,40400,0.0,0
2016-03-04 00:00:00+00:00,8.979266368288938,8.99338436126709,8.965147702095727,8.99338436126709,13000,0.0,0
2016-03-07 00:00:00+00:00,9.000443424986312,9.099272065735732,8.965147433774732,9.021620750427246,50400,0.0,0
2016-03-08 00:00:00+00:00,9.078095840406732,9.24045716240986,9.03574118125125,9.13456916809082,40000,0.0,0
2016-03-09 00:00:00+00:00,9.296930208543902,9.685184829525403,9.212220219583143,9.388699531555176,67800,0.0,0
2016-03-10 00:00:00+00:00,9.480470139172537,9.600476141431574,9.466351469158418,9.487528800964355,40100,0.0,0
2016-03-11 00:00:00+00:00,9.558118170486791,9.579295496456478,9.480467526454573,9.50870418548584,43600,0.0,0
2016-03-14 00:00:00+00:00,9.572232941691556,9.671060871480615,9.558114281313244,9.600469589233398,20300,0.0,0
2016-03-15 00:00:00+00:00,9.628706672408669,9.706357288358202,9.586351362572225,9.656943321228027,34000,0.0,0
2016-03-16 00:00:00+00:00,9.649885602535505,9.706358909606934,9.600471627151737,9.706358909606934,13800,0.0,0
2016-03-17 00:00:00+00:00,9.727538379436306,9.74165704592923,9.671065059894751,9.699301719665527,19900,0.0,0
2016-03-18 00:00:00+00:00,9.706360334148599,9.741656324552144,9.692241668701172,9.692241668701172,24200,0.0,0
2016-03-21 00:00:00+00:00,9.734595563142648,9.734595563142648,9.586352963776418,9.706358909606934,21500,0.0,0
2016-03-22 00:00:00+00:00,9.713419678803259,9.720479011535645,9.57929504974805,9.720479011535645,28700,0.0,0
2016-03-23 00:00:00+00:00,9.72753460666902,9.741653267686104,9.6357653297024,9.656943321228027,20200,0.0,0
2016-03-24 00:00:00+00:00,9.67812020166977,9.720475509589924,9.551054951124089,9.600469589233398,19800,0.0,0
2016-03-28 00:00:00+00:00,9.720479448990657,9.74165677492584,9.699301449840421,9.727538108825684,6500,0.0,0
2016-03-29 00:00:00+00:00,9.769896507263184,9.791181494672811,9.677660659638063,9.769896507263184,22100,0.0697,0
2016-03-30 00:00:00+00:00,9.784081339902789,9.862126705477028,9.75570114545423,9.776986122131348,235300,0.0,0
2016-03-31 00:00:00+00:00,9.862130859771103,9.883416522051737,9.776990240561046,9.81246566772461,21900,0.0,0
2016-04-01 00:00:00+00:00,9.81246622561962,9.89760684967041,9.755705809585761,9.89760684967041,18700,0.0,0
2016-04-04 00:00:00+00:00,9.90470001273635,9.90470001273635,9.847939608496736,9.855034828186035,12500,0.0,0
2016-04-05 00:00:00+00:00,9.86213300715171,9.86213300715171,9.805372581985992,9.826658248901367,12400,0.0,0
2016-04-06 00:00:00+00:00,9.826656924780558,9.840846690841127,9.684755204349573,9.769896507263184,19500,0.0,0
2016-04-07 00:00:00+00:00,9.791182219844567,9.855037863440389,9.74151634336026,9.755706787109375,15600,0.0,0
2016-04-08 00:00:00+00:00,9.805366316579908,9.805366316579908,9.762796363225672,9.776986122131348,13400,0.0,0
2016-04-11 00:00:00+00:00,9.826656504175693,9.855036711719638,9.713134997362392,9.727325439453125,20500,0.0,0
2016-04-12 00:00:00+00:00,9.776986122131348,9.791176557674232,9.748605927682787,9.776986122131348,11900,0.0,0
2016-04-13 00:00:00+00:00,9.791181378771864,9.805371144664464,9.748610727818978,9.762801170349121,6400,0.0,0
2016-04-14 00:00:00+00:00,9.812463671535065,9.812463671535065,9.649277687072754,9.649277687072754,18000,0.0,0
2016-04-15 00:00:00+00:00,9.776987876336454,9.776987876336454,9.613801898137407,9.734417915344238,20200,0.0,0
2016-04-18 00:00:00+00:00,9.734417720334351,9.82665353615283,9.684751864655283,9.706037521362305,99300,0.0,0
2016-04-19 00:00:00+00:00,9.748609918676223,9.805370330810547,9.734420153961384,9.805370330810547,13300,0.0,0
2016-04-20 00:00:00+00:00,9.805366316579908,9.84084172879991,9.75570114545423,9.776986122131348,9300,0.0,0
2016-04-21 00:00:00+00:00,9.798273337180785,9.833748078417855,9.670562103487919,9.706037521362305,15600,0.0,0
