date,open,high,low,close,volume,dividends,split_ratio
2020-05-05 00:00:00+00:00,40.95954734069528,40.95954734069528,40.17586898803711,40.17586898803711,1600,0.0,0
2020-05-06 00:00:00+00:00,40.17586898803711,40.17586898803711,40.17586898803711,40.17586898803711,0,0.0,0
2020-05-07 00:00:00+00:00,40.41395187377929,40.41395187377929,40.41395187377929,40.4139518737793,100,0.0,0
2020-05-08 00:00:00+00:00,40.77106857299805,40.77106857299805,40.77106857299805,40.77106857299805,100,0.0,0
2020-05-11 00:00:00+00:00,40.89011001586914,40.89011001586914,40.89011001586914,40.89011001586914,100,0.0,0
2020-05-12 00:00:00+00:00,41.15794828692057,41.15794828692057,41.058746337890625,41.058746337890625,900,0.0,0
2020-05-13 00:00:00+00:00,41.058746337890625,41.058746337890625,41.058746337890625,41.058746337890625,0,0.0,0
2020-05-14 00:00:00+00:00,41.058746337890625,41.058746337890625,41.058746337890625,41.058746337890625,0,0.0,0
2020-05-15 00:00:00+00:00,41.058746337890625,41.058746337890625,41.058746337890625,41.058746337890625,0,0.0,0
2020-05-19 00:00:00+00:00,40.83058547973633,40.83058547973633,40.83058547973633,40.83058547973633,300,0.0,0
2020-05-20 00:00:00+00:00,40.83058547973633,40.83058547973633,40.83058547973633,40.83058547973633,0,0.0,0
2020-05-21 00:00:00+00:00,40.83058547973633,40.83058547973633,40.83058547973633,40.83058547973633,0,0.0,0
2020-05-22 00:00:00+00:00,41.197628021240234,41.197628021240234,41.197628021240234,41.197628021240234,200,0.0,0
2020-05-25 00:00:00+00:00,41.197628021240234,41.197628021240234,41.197628021240234,41.197628021240234,0,0.0,0
2020-05-26 00:00:00+00:00,41.95154571533203,41.95154571533203,41.95154571533203,41.95154571533203,100,0.0,0
2020-05-27 00:00:00+00:00,41.95154571533203,41.95154571533203,41.95154571533203,41.95154571533203,0,0.0,0
2020-05-28 00:00:00+00:00,41.95154571533203,41.95154571533203,41.95154571533203,41.95154571533203,0,0.0,0
2020-05-29 00:00:00+00:00,41.95154571533203,41.95154571533203,41.95154571533203,41.95154571533203,0,0.0,0
2020-06-01 00:00:00+00:00,41.95154571533203,41.95154571533203,41.95154571533203,41.95154571533203,0,0.0,0
2020-06-02 00:00:00+00:00,41.95154571533203,41.95154571533203,41.95154571533203,41.95154571533203,0,0.0,0
2020-06-03 00:00:00+00:00,41.95154571533203,41.95154571533203,41.95154571533203,41.95154571533203,0,0.0,0
2020-06-04 00:00:00+00:00,41.95154571533203,41.95154571533203,41.95154571533203,41.95154571533203,0,0.0,0
2020-06-05 00:00:00+00:00,41.95154571533203,41.95154571533203,41.95154571533203,41.95154571533203,0,0.0,0
2020-06-08 00:00:00+00:00,44.391857411589086,44.391857411589086,43.8661003112793,43.8661003112793,400,0.0,0
2020-06-09 00:00:00+00:00,43.8661003112793,43.8661003112793,43.8661003112793,43.8661003112793,0,0.0,0
2020-06-10 00:00:00+00:00,43.75697708129883,43.75697708129883,43.75697708129883,43.75697708129883,100,0.0,0
2020-06-11 00:00:00+00:00,43.0724983215332,43.0724983215332,43.0724983215332,43.0724983215332,1900,0.0,0
2020-06-12 00:00:00+00:00,42.72529983520508,42.72529983520508,42.72529983520508,42.72529983520508,200,0.0,0
2020-06-15 00:00:00+00:00,43.03282165527344,43.03282165527344,43.03282165527344,43.03282165527344,400,0.0,0
2020-06-16 00:00:00+00:00,43.03282165527344,43.03282165527344,43.03282165527344,43.03282165527344,0,0.0,0
2020-06-17 00:00:00+00:00,43.03282165527344,43.03282165527344,43.03282165527344,43.03282165527344,0,0.0,0
2020-06-18 00:00:00+00:00,43.538738250732415,43.538738250732415,43.538738250732415,43.53873825073242,100,0.0,0
2020-06-19 00:00:00+00:00,43.538738250732415,43.538738250732415,43.538738250732415,43.53873825073242,0,0.0,0
2020-06-22 00:00:00+00:00,43.70737838745117,43.70737838745117,43.70737838745117,43.70737838745117,100,0.0,0
2020-06-23 00:00:00+00:00,44.143856048583984,44.143856048583984,44.143856048583984,44.143856048583984,100,0.0,0
2020-06-24 00:00:00+00:00,43.24044418334962,43.24044418334962,43.24044418334962,43.24044418334961,200,0.132,0
2020-06-25 00:00:00+00:00,43.24044418334962,43.24044418334962,43.24044418334962,43.24044418334961,0,0.0,0
2020-06-26 00:00:00+00:00,43.24044418334962,43.24044418334962,43.24044418334962,43.24044418334961,0,0.0,0
2020-06-29 00:00:00+00:00,43.82746124267578,43.82746124267578,43.82746124267578,43.82746124267578,400,0.0,0
2020-06-30 00:00:00+00:00,43.479232788085945,43.479232788085945,43.479232788085945,43.47923278808594,100,0.0,0
