date,open,high,low,close,volume,dividends,split_ratio
2018-11-02 00:00:00+00:00,5.0,7.25,5.0,5.820000171661377,112800,0,0
2018-11-05 00:00:00+00:00,6.349999904632568,7.940000057220459,6.0,7.150000095367432,125800,0,0
2018-11-06 00:00:00+00:00,7.150000095367432,7.21999979019165,6.679999828338623,7.099999904632568,39900,0,0
2018-11-07 00:00:00+00:00,7.150000095367432,7.150000095367432,6.0,6.150000095367432,43800,0,0
2018-11-08 00:00:00+00:00,6.960000038146973,6.960000038146973,5.789999961853027,5.860000133514404,33900,0,0
2018-11-09 00:00:00+00:00,6.949999809265137,6.949999809265137,5.5,5.690000057220459,11400,0,0
2018-11-12 00:00:00+00:00,6.0,6.300000190734863,5.5,5.5,12300,0,0
2018-11-13 00:00:00+00:00,5.849999904632568,5.849999904632568,5.039999961853027,5.039999961853027,28100,0,0
2018-11-14 00:00:00+00:00,5.099999904632568,5.559999942779541,5.010000228881836,5.139999866485596,21900,0,0
2018-11-15 00:00:00+00:00,5.599999904632568,5.789999961853027,5.0,5.239999771118164,9900,0,0
2018-11-16 00:00:00+00:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,2200,0,0
2018-11-19 00:00:00+00:00,5.5,5.5,5.0,5.0,3800,0,0
2018-11-20 00:00:00+00:00,4.650000095367432,5.400000095367432,4.650000095367432,5.0,2800,0,0
2018-11-21 00:00:00+00:00,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,7000,0,0
2018-11-23 00:00:00+00:00,5.199999809265137,5.349999904632568,5.199999809265137,5.25,2300,0,0
2018-11-26 00:00:00+00:00,5.5,5.5,5.25,5.25,21900,0,0
2018-11-27 00:00:00+00:00,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,8500,0,0
2018-11-28 00:00:00+00:00,5.699999809265137,5.699999809265137,5.210000038146973,5.210000038146973,20900,0,0
2018-11-29 00:00:00+00:00,5.25,5.25,4.820000171661377,5.0,26000,0,0
2018-11-30 00:00:00+00:00,5.269999980926514,5.269999980926514,5.0,5.0,10000,0,0
2018-12-03 00:00:00+00:00,5.050000190734863,5.059999942779541,4.869999885559082,4.869999885559082,17500,0,0
2018-12-04 00:00:00+00:00,5.0,5.03000020980835,4.949999809265137,4.949999809265137,10400,0,0
2018-12-05 00:00:00+00:00,4.949999809265137,5.099999904632568,4.949999809265137,5.0,12200,0,0
2018-12-06 00:00:00+00:00,4.96999979019165,5.099999904632568,4.900000095367432,4.980000019073486,16100,0,0
2018-12-07 00:00:00+00:00,5.0,5.099999904632568,4.900000095367432,5.099999904632568,32800,0,0
2018-12-10 00:00:00+00:00,5.0,5.050000190734863,4.949999809265137,5.0,9900,0,0
2018-12-11 00:00:00+00:00,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,19900,0,0
2018-12-12 00:00:00+00:00,5.099999904632568,5.099999904632568,4.900000095367432,5.0,42200,0,0
2018-12-13 00:00:00+00:00,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,7600,0,0
2018-12-14 00:00:00+00:00,4.909999847412109,4.909999847412109,4.820000171661377,4.860000133514404,4100,0,0
2018-12-17 00:00:00+00:00,5.0,5.0,4.699999809265137,4.710000038146973,16200,0,0
2018-12-18 00:00:00+00:00,4.599999904632568,4.949999809265137,4.599999904632568,4.699999809265137,5900,0,0
2018-12-19 00:00:00+00:00,4.599999904632568,4.699999809265137,4.28000020980835,4.400000095367432,11400,0,0
2018-12-20 00:00:00+00:00,4.300000190734863,4.389999866485596,3.450000047683716,4.0,34600,0,0
2018-12-21 00:00:00+00:00,4.199999809265137,4.199999809265137,3.799999952316284,4.150000095367432,17300,0,0
2018-12-24 00:00:00+00:00,4.0,4.0,3.8499999046325684,3.8499999046325684,1300,0,0
2018-12-27 00:00:00+00:00,3.799999952316284,3.950000047683716,3.440000057220459,3.5199999809265137,66900,0,0
2018-12-28 00:00:00+00:00,3.549999952316284,3.630000114440918,3.5,3.5,19000,0,0
2018-12-31 00:00:00+00:00,3.549999952316284,3.5999999046325684,3.200000047683716,3.200000047683716,58000,0,0
2019-01-02 00:00:00+00:00,3.299999952316284,3.6600000858306885,3.299999952316284,3.6600000858306885,6500,0,0
2019-01-03 00:00:00+00:00,3.5999999046325684,3.7899999618530273,3.5999999046325684,3.6500000953674316,27500,0,0
2019-01-04 00:00:00+00:00,3.640000104904175,3.9000000953674316,3.640000104904175,3.75,7300,0,0
2019-01-07 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,3400,0,0
2019-01-08 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,12500,0,0
2019-01-09 00:00:00+00:00,3.8499999046325684,4.170000076293945,3.8499999046325684,3.9600000381469727,12200,0,0
2019-01-10 00:00:00+00:00,3.950000047683716,3.9700000286102295,3.9000000953674316,3.950000047683716,17000,0,0
2019-01-11 00:00:00+00:00,3.950000047683716,3.950000047683716,3.9100000858306885,3.950000047683716,2700,0,0
2019-01-14 00:00:00+00:00,3.950000047683716,4.0,3.950000047683716,3.9800000190734863,7600,0,0
2019-01-15 00:00:00+00:00,3.9800000190734863,4.0,3.9000000953674316,3.9000000953674316,6000,0,0
2019-01-16 00:00:00+00:00,3.9000000953674316,3.930000066757202,3.759999990463257,3.759999990463257,3400,0,0
2019-01-17 00:00:00+00:00,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,200,0,0
2019-01-18 00:00:00+00:00,3.9800000190734863,3.990000009536743,3.869999885559082,3.869999885559082,7200,0,0
2019-01-21 00:00:00+00:00,3.990000009536743,4.150000095367432,3.869999885559082,4.010000228881836,4700,0,0
2019-01-22 00:00:00+00:00,3.9100000858306885,3.9800000190734863,3.9000000953674316,3.930000066757202,5700,0,0
2019-01-23 00:00:00+00:00,3.930000066757202,3.940000057220459,3.799999952316284,3.9000000953674316,9500,0,0
2019-01-24 00:00:00+00:00,3.819999933242798,3.9000000953674316,3.7699999809265137,3.9000000953674316,2500,0,0
2019-01-25 00:00:00+00:00,3.950000047683716,4.050000190734863,3.880000114440918,4.050000190734863,22900,0,0
2019-01-28 00:00:00+00:00,4.070000171661377,4.099999904632568,3.809999942779541,3.809999942779541,7100,0,0
2019-01-29 00:00:00+00:00,3.9100000858306885,3.9100000858306885,3.6600000858306885,3.6600000858306885,9700,0,0
2019-01-30 00:00:00+00:00,3.7300000190734863,3.8499999046325684,3.5999999046325684,3.75,41700,0,0
2019-01-31 00:00:00+00:00,3.4700000286102295,3.640000104904175,3.4700000286102295,3.640000104904175,9000,0,0
