date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,95.62896407319022,96.1180229797291,94.41537882744127,95.35726928710938,86100,0.0,0
2016-01-05 00:00:00+00:00,95.33916289585477,95.529358250097,92.87576477343704,93.25614166259766,187800,0.0,0
2016-01-06 00:00:00+00:00,92.56781288441593,95.17611979420951,92.56781288441593,94.98593139648438,275500,0.0,0
2016-01-07 00:00:00+00:00,93.7270910146377,94.49690342154413,93.41011024822474,94.28860473632812,126300,0.0,0
2016-01-08 00:00:00+00:00,94.46971831005384,95.41160878873856,94.04405553597252,94.34292602539062,134600,0.0,0
2016-01-11 00:00:00+00:00,94.687110123241,94.76861651164654,92.77615981888225,93.70899200439453,115100,0.0,0
2016-01-12 00:00:00+00:00,94.13463633393845,94.7414290268059,91.86141974031118,92.53160858154297,154400,0.0,0
2016-01-13 00:00:00+00:00,93.08406246021254,94.27047903946072,92.19651639486503,92.27802276611328,102600,0.0,0
2016-01-14 00:00:00+00:00,92.49537344277344,94.87727190878871,92.15122393912752,94.80481719970703,118600,0.0,0
2016-01-15 00:00:00+00:00,92.8395385933877,94.1618060650933,92.83048002648462,94.02595520019531,126000,0.0,0
2016-01-18 00:00:00+00:00,92.83046536212649,93.64556351309197,91.26366519917832,91.57159423828125,73300,0.0,0
2016-01-19 00:00:00+00:00,92.22368280031965,93.21085234477191,91.2636751359192,92.95726776123047,117600,0.0,0
2016-01-20 00:00:00+00:00,92.2961310186301,92.83046893783,89.8870638251671,92.02442932128906,226000,0.0,0
2016-01-21 00:00:00+00:00,92.25085135062024,95.08557459451119,92.25085135062024,94.7142562866211,156900,0.0,0
2016-01-22 00:00:00+00:00,95.6651846555818,96.00028246865777,94.6598981260145,95.79197692871094,100300,0.0,0
2016-01-25 00:00:00+00:00,96.23578240468939,97.29540678768304,95.4750216537994,96.32634735107422,93200,0.0,0
2016-01-26 00:00:00+00:00,96.2991846178922,96.85163980816489,94.6418190470741,94.91352081298828,111300,0.0,0
2016-01-27 00:00:00+00:00,94.9406728954572,96.7791680468167,94.80482203641361,95.14897155761719,145400,0.0,0
2016-01-28 00:00:00+00:00,95.79200754507573,96.8788076888161,95.09464981998087,96.33541107177734,105900,0.0,0
2016-01-29 00:00:00+00:00,97.11425498558393,98.05613850708869,96.1451957675984,97.82067108154297,134400,0.0,0
2016-02-01 00:00:00+00:00,96.75197791078253,97.79349172078096,95.38442487487744,95.89159393310547,120500,0.0,0
2016-02-02 00:00:00+00:00,95.71953810173316,96.77916230198244,94.82292663106566,95.91878509521484,124900,0.0,0
2016-02-03 00:00:00+00:00,97.03276249394473,97.458425337702,95.68332615219315,96.89691162109375,79200,0.0,0
2016-02-04 00:00:00+00:00,97.08707866399102,97.20481928566673,95.42066192626953,95.42066192626953,105300,0.0,0
2016-02-05 00:00:00+00:00,95.84634302592804,95.84634302592804,93.96256181507553,94.19803619384766,119200,0.0,0
2016-02-08 00:00:00+00:00,93.91725535326532,93.97159983473746,92.71272875026047,93.51876831054688,60200,0.0,0
2016-02-09 00:00:00+00:00,93.29237046187448,93.79953965526,91.51727137536311,93.30142211914062,112800,0.0,0
2016-02-10 00:00:00+00:00,93.7995350838381,94.88632813374448,93.43726843064874,93.65463256835938,70700,0.0,0
2016-02-11 00:00:00+00:00,92.0787796409373,92.83048178591288,91.71651296423057,92.54972839355469,65500,0.0,0
2016-02-12 00:00:00+00:00,92.72178497273282,93.21990243774118,92.07876500586998,93.03877258300781,87400,0.0,0
2016-02-16 00:00:00+00:00,94.16178740521741,94.85914490599536,92.7489552734456,94.24329376220703,87600,0.0,0
2016-02-17 00:00:00+00:00,94.16180481566748,96.3172807626423,94.10746723429409,95.99124145507812,128000,0.0,0
2016-02-18 00:00:00+00:00,96.20859372359027,98.03803013716924,96.02745695860254,97.68482208251953,124900,0.0,0
2016-02-19 00:00:00+00:00,97.29540448448941,97.94748313848399,95.90068223225929,97.31351470947266,143000,0.0,0
2016-02-22 00:00:00+00:00,97.89311887650885,98.65387945576848,97.31349505881624,97.82067108154297,97100,0.0,0
2016-02-23 00:00:00+00:00,97.8206682748952,98.73538298333538,97.5670837256381,98.52708435058594,80900,0.0,0
2016-02-24 00:00:00+00:00,97.82067687121518,98.93463865472499,96.82444880744649,98.4727554321289,94200,0.0,0
2016-02-25 00:00:00+00:00,98.64482336464647,99.26067455010028,97.06897150262041,99.20633697509766,116400,0.0,0
2016-02-26 00:00:00+00:00,99.40559310843777,100.8727630457791,99.31502817188093,100.67352294921875,73000,0.0,0
2016-02-29 00:00:00+00:00,100.73692995411608,100.98145600014296,98.3821998918536,99.7588119506836,158100,0.0,0
