date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.642200469970703,19.642200469970703,19.642200469970703,19.642200469970703,0,0,0
2016-01-05 00:00:00+00:00,19.672500610351562,19.672500610351562,19.672500610351562,19.672500610351562,0,0,0
2016-01-06 00:00:00+00:00,19.386199951171875,19.386199951171875,19.386199951171875,19.386199951171875,0,0,0
2016-01-07 00:00:00+00:00,18.901500701904297,18.901500701904297,18.901500701904297,18.901500701904297,0,0,0
2016-01-08 00:00:00+00:00,18.664899826049805,18.664899826049805,18.664899826049805,18.664899826049805,0,0,0
2016-01-11 00:00:00+00:00,18.536300659179688,18.536300659179688,18.536300659179688,18.536300659179688,0,0,0
2016-01-12 00:00:00+00:00,18.64459991455078,18.64459991455078,18.64459991455078,18.64459991455078,0,0,0
2016-01-13 00:00:00+00:00,18.39889907836914,18.39889907836914,18.39889907836914,18.39889907836914,0,0,0
2016-01-14 00:00:00+00:00,18.66699981689453,18.66699981689453,18.66699981689453,18.66699981689453,0,0,0
2016-01-15 00:00:00+00:00,18.594100952148438,18.594100952148438,18.594100952148438,18.594100952148438,0,0,0
2016-01-18 00:00:00+00:00,18.559999465942383,18.559999465942383,18.510000228881836,18.510000228881836,3100,0,0
2016-01-19 00:00:00+00:00,18.418899536132812,18.418899536132812,18.418899536132812,18.418899536132812,0,0,0
2016-01-20 00:00:00+00:00,18.20240020751953,18.20240020751953,18.20240020751953,18.20240020751953,0,0,0
2016-01-21 00:00:00+00:00,18.002700805664062,18.002700805664062,18.002700805664062,18.002700805664062,0,0,0
2016-01-22 00:00:00+00:00,18.21380043029785,18.21380043029785,18.21380043029785,18.21380043029785,0,0,0
2016-01-25 00:00:00+00:00,17.78219985961914,17.78219985961914,17.78219985961914,17.78219985961914,0,0,0
2016-01-26 00:00:00+00:00,18.002500534057617,18.002500534057617,18.002500534057617,18.002500534057617,0,0,0
2016-01-27 00:00:00+00:00,17.871299743652344,17.871299743652344,17.871299743652344,17.871299743652344,0,0,0
2016-01-28 00:00:00+00:00,17.849599838256836,17.849599838256836,17.849599838256836,17.849599838256836,0,0,0
2016-01-29 00:00:00+00:00,18.429500579833984,18.429500579833984,18.429500579833984,18.429500579833984,0,0,0
2016-02-01 00:00:00+00:00,18.2726993560791,18.2726993560791,18.2726993560791,18.2726993560791,0,0,0
2016-02-02 00:00:00+00:00,18.03849983215332,18.03849983215332,18.03849983215332,18.03849983215332,0,0,0
2016-02-03 00:00:00+00:00,18.153900146484375,18.153900146484375,18.153900146484375,18.153900146484375,0,0,0
2016-02-04 00:00:00+00:00,18.551799774169922,18.551799774169922,18.551799774169922,18.551799774169922,0,0,0
2016-02-05 00:00:00+00:00,18.50189971923828,18.50189971923828,18.50189971923828,18.50189971923828,0,0,0
2016-02-08 00:00:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,500,0,0
2016-02-09 00:00:00+00:00,18.20359992980957,18.20359992980957,18.20359992980957,18.20359992980957,0,0,0
2016-02-10 00:00:00+00:00,18.245500564575195,18.245500564575195,18.245500564575195,18.245500564575195,0,0,0
2016-02-11 00:00:00+00:00,17.948200225830078,17.948200225830078,17.948200225830078,17.948200225830078,0,0,0
2016-02-12 00:00:00+00:00,18.322399139404297,18.322399139404297,18.322399139404297,18.322399139404297,0,0,0
2016-02-16 00:00:00+00:00,18.55430030822754,18.55430030822754,18.55430030822754,18.55430030822754,0,0,0
2016-02-17 00:00:00+00:00,18.725200653076172,18.725200653076172,18.725200653076172,18.725200653076172,0,0,0
2016-02-18 00:00:00+00:00,18.64349937438965,18.64349937438965,18.64349937438965,18.64349937438965,0,0,0
2016-02-19 00:00:00+00:00,18.50079917907715,18.50079917907715,18.50079917907715,18.50079917907715,0,0,0
2016-02-22 00:00:00+00:00,18.75349998474121,18.75349998474121,18.75349998474121,18.75349998474121,0,0,0
2016-02-23 00:00:00+00:00,18.573200225830078,18.573200225830078,18.573200225830078,18.573200225830078,0,0,0
2016-02-24 00:00:00+00:00,18.684799194335938,18.684799194335938,18.684799194335938,18.684799194335938,0,0,0
2016-02-25 00:00:00+00:00,18.692699432373047,18.692699432373047,18.692699432373047,18.692699432373047,0,0,0
2016-02-26 00:00:00+00:00,18.845800399780273,18.845800399780273,18.845800399780273,18.845800399780273,0,0,0
2016-02-29 00:00:00+00:00,18.886699676513672,18.886699676513672,18.886699676513672,18.886699676513672,0,0,0
2016-03-01 00:00:00+00:00,19.134300231933594,19.134300231933594,19.134300231933594,19.134300231933594,0,0,0
2016-03-02 00:00:00+00:00,19.519800186157227,19.519800186157227,19.519800186157227,19.519800186157227,0,0,0
2016-03-03 00:00:00+00:00,19.655099868774414,19.655099868774414,19.655099868774414,19.655099868774414,0,0,0
2016-03-04 00:00:00+00:00,19.640499114990234,19.640499114990234,19.640499114990234,19.640499114990234,0,0,0
