date,open,high,low,close,volume,dividends,split_ratio
2019-03-18 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2019-03-19 00:00:00+00:00,19.991069793701172,19.991069793701172,19.991069793701172,19.991069793701172,0,0,0
2019-03-20 00:00:00+00:00,20.018110275268555,20.018110275268555,20.018110275268555,20.018110275268555,0,0,0
2019-03-21 00:00:00+00:00,20.02050018310547,20.02050018310547,20.02050018310547,20.02050018310547,0,0,0
2019-03-22 00:00:00+00:00,20.057750701904297,20.057750701904297,20.057750701904297,20.057750701904297,0,0,0
2019-03-25 00:00:00+00:00,20.079849243164062,20.079849243164062,20.079849243164062,20.079849243164062,0,0,0
2019-03-26 00:00:00+00:00,20.073299407958984,20.073299407958984,20.073299407958984,20.073299407958984,0,0,0
2019-03-27 00:00:00+00:00,20.090900421142578,20.090900421142578,20.090900421142578,20.090900421142578,0,0,0
2019-03-28 00:00:00+00:00,20.08445930480957,20.08445930480957,20.08445930480957,20.08445930480957,0,0,0
2019-03-29 00:00:00+00:00,20.05487060546875,20.05487060546875,20.05487060546875,20.05487060546875,0,0,0
2019-04-01 00:00:00+00:00,20.027950286865234,20.027950286865234,20.027950286865234,20.027950286865234,0,0,0
2019-04-02 00:00:00+00:00,20.046649932861328,20.046649932861328,20.046649932861328,20.046649932861328,0,0,0
2019-04-03 00:00:00+00:00,20.036380767822266,20.036380767822266,20.036380767822266,20.036380767822266,0,0,0
2019-04-04 00:00:00+00:00,20.046180725097656,20.046180725097656,20.046180725097656,20.046180725097656,0,0,0
2019-04-05 00:00:00+00:00,20.04206085205078,20.04206085205078,20.04206085205078,20.04206085205078,0,0,0
2019-04-08 00:00:00+00:00,20.02828025817871,20.02828025817871,20.02828025817871,20.02828025817871,0,0,0
2019-04-09 00:00:00+00:00,20.035459518432617,20.035459518432617,20.035459518432617,20.035459518432617,0,0,0
2019-04-10 00:00:00+00:00,20.05109977722168,20.05109977722168,20.05109977722168,20.05109977722168,0,0,0
2019-04-11 00:00:00+00:00,20.042329788208008,20.042329788208008,20.042329788208008,20.042329788208008,0,0,0
2019-04-12 00:00:00+00:00,20.025049209594727,20.025049209594727,20.025049209594727,20.025049209594727,0,0,0
2019-04-15 00:00:00+00:00,20.043960571289062,20.043960571289062,20.043960571289062,20.043960571289062,0,0,0
2019-04-16 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,100,0,0
2019-04-17 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,300,0,0
2019-04-18 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0,0
2019-04-22 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0,0
2019-04-23 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,300,0,0
