date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.289626579433295,7.46912473856074,7.040323342891083,7.1998772621154785,322400,0.0,0
2016-01-05 00:00:00+00:00,7.199877194944302,7.229793792273864,7.000434797774504,7.130072593688965,340600,0.0,0
2016-01-06 00:00:00+00:00,7.239766187717064,7.389347748621944,7.18990535040998,7.309570789337158,252400,0.0,0
2016-01-07 00:00:00+00:00,7.379375719740579,7.518985395713081,7.130072489178453,7.36940336227417,610200,0.0,0
2016-01-08 00:00:00+00:00,7.1998771845881695,7.499041255420741,7.150016823121529,7.329514980316162,652700,0.0,0
2016-01-11 00:00:00+00:00,7.359431538022876,7.409291899221362,6.990462868019725,7.150016784667969,727700,0.0,0
2016-01-12 00:00:00+00:00,7.060267392768278,7.120100110867039,6.5018282150049975,6.591577529907227,1151700,0.0,0
2016-01-13 00:00:00+00:00,6.691298746779826,6.850852662187742,6.501828234478839,6.681326389312744,464300,0.0,0
2016-01-14 00:00:00+00:00,6.501828505335398,6.651410545015773,6.312357985141349,6.471911907196045,372000,0.0,0
2016-01-15 00:00:00+00:00,6.741159847021573,6.840881048055698,6.332302209519368,6.382163047790527,421600,0.0,0
2016-01-18 00:00:00+00:00,6.30238615090241,6.45196771621704,6.30238615090241,6.451967716217041,37600,0.0,0
2016-01-19 00:00:00+00:00,6.491856733071957,6.491856733071957,5.494643752299604,5.564448356628418,547800,0.0,0
2016-01-20 00:00:00+00:00,5.714030382344201,5.733974622881722,5.315145096085571,5.474699020385742,968800,0.0,0
2016-01-21 00:00:00+00:00,5.434810442937283,5.604336722254171,5.2652846391285895,5.514587879180908,398800,0.0,0
2016-01-22 00:00:00+00:00,5.4248382544621325,5.743946554903964,5.374977419062163,5.544503688812256,417900,0.0,0
2016-01-25 00:00:00+00:00,5.634253025054932,5.903500491182816,5.624280667731448,5.634253025054932,377300,0.0,0
2016-01-26 00:00:00+00:00,5.694085880259437,5.803779435931337,5.634253161395178,5.773862838745117,344600,0.0,0
2016-01-27 00:00:00+00:00,5.7838354110717765,5.813751533860644,5.644225253029738,5.783835411071777,315000,0.0,0
2016-01-28 00:00:00+00:00,5.704057859093313,5.883556494239715,5.484671219535496,5.733974456787109,282500,0.0,0
2016-01-29 00:00:00+00:00,5.73397432364752,6.162775710580826,5.724001966145078,6.082998752593994,260900,0.0,0
2016-02-01 00:00:00+00:00,6.1926923486241225,6.40210710248161,6.16277575142669,6.262497425079346,219100,0.0,0
2016-02-02 00:00:00+00:00,6.212636519222963,6.312357716259412,6.023166007099622,6.192692279815674,249500,0.0,0
2016-02-03 00:00:00+00:00,6.222608776803974,6.551689460151668,6.192692653641222,6.521772861480713,326100,0.0,0
2016-02-04 00:00:00+00:00,6.820936491490734,7.199877037844974,6.681326341009947,6.701270580291748,402400,0.0,0
2016-02-05 00:00:00+00:00,6.56166092830305,7.528957725629091,6.521772449599727,7.47909688949585,1228600,0.0,0
2016-02-08 00:00:00+00:00,7.828121546788042,8.127285145886557,7.728400347088537,7.778261184692383,814100,0.0,0
2016-02-09 00:00:00+00:00,7.848065836255222,8.147229912749879,7.658595317876365,7.758316993713379,2071300,0.0,0
2016-02-10 00:00:00+00:00,7.728400230407715,7.858038025813936,7.279654600780861,7.728400230407715,744500,0.0,0
2016-02-11 00:00:00+00:00,8.386560714415666,8.58600311319166,7.997648274556569,8.177145957946777,499700,0.0,0
2016-02-12 00:00:00+00:00,7.997648105384385,8.426449015928366,7.997648105384385,8.346672058105469,428300,0.0,0
2016-02-16 00:00:00+00:00,8.027564300497737,8.227006696885631,7.598762435001492,7.728400230407715,463500,0.0,0
2016-02-17 00:00:00+00:00,7.778261077342678,7.868009918079492,7.379375808541584,7.528957843780518,510300,0.0,0
2016-02-18 00:00:00+00:00,7.778261348281023,8.157202390617035,7.409292188370592,8.097369194030762,575100,0.0,0
2016-02-19 00:00:00+00:00,7.997648168947003,8.256922808423868,7.907898377420678,7.927842617034912,388100,0.0,0
2016-02-22 00:00:00+00:00,7.6685675492131615,7.987675860511673,7.648623309476266,7.907898426055908,441700,0.0,0
2016-02-23 00:00:00+00:00,8.007619624740386,8.26689521682821,7.8680099465821165,7.907898426055908,299800,0.0,0
2016-02-24 00:00:00+00:00,8.097369110592336,8.396533188408212,7.828121630761326,7.937815189361572,385800,0.0,0
2016-02-25 00:00:00+00:00,7.887954223397635,8.167173581026688,7.788233024244402,8.087396621704102,379300,0.0,0
2016-02-26 00:00:00+00:00,7.828121642002773,7.8580382400305995,7.379376000142741,7.449180603027344,722400,0.0,0
2016-02-29 00:00:00+00:00,7.518985495790698,7.897926525410794,7.499041256100598,7.818149566650391,492800,0.0,0
2016-03-01 00:00:00+00:00,7.858038225782184,7.977703666660119,7.399320226908571,7.648623466491699,719500,0.0,0
2016-03-02 00:00:00+00:00,7.65859482255747,8.127284671544555,7.57881786745398,8.067452430725098,658400,0.0,0
2016-03-03 00:00:00+00:00,8.067452871478915,8.74555797792221,8.067452871478915,8.665780067443848,378200,0.0,0
2016-03-04 00:00:00+00:00,8.905112266540527,9.672965770993601,8.815362945665765,8.905112266540527,562400,0.0,0
2016-03-07 00:00:00+00:00,8.635863996747402,8.82533498985848,7.788233084161567,7.8680100440979,3142800,0.0,0
2016-03-08 00:00:00+00:00,7.9876761605506434,8.117313961464106,7.658595479268422,7.788233280181885,1398300,0.0,0
2016-03-09 00:00:00+00:00,7.668567675663343,7.848065836255222,7.4990413973502505,7.758316993713379,1038000,0.0,0
2016-03-10 00:00:00+00:00,7.9078986556743915,7.977703734534519,7.588790810618256,7.718428134918213,979700,0.0,0
2016-03-11 00:00:00+00:00,7.7383728347785485,7.778261315328278,7.578818437071437,7.628679275512695,1008700,0.0,0
2016-03-14 00:00:00+00:00,7.7084560612692705,7.76828878073286,7.279654667359456,7.309570789337158,749400,0.0,0
2016-03-15 00:00:00+00:00,7.26968222215415,7.319543058860815,6.94060203131306,7.150016784667969,419500,0.0,0
2016-03-16 00:00:00+00:00,7.140044752962317,7.528958155802904,6.9206581075591815,7.499041557312012,853100,0.0,0
2016-03-17 00:00:00+00:00,7.638650782180832,7.758316693452319,7.369403313959288,7.389347553253174,780300,0.0,0
2016-03-18 00:00:00+00:00,7.389347882479886,7.658595362697545,7.379376000142741,7.449180603027344,644600,0.0,0
2016-03-21 00:00:00+00:00,7.42923628369883,7.75831695646634,7.399320161497904,7.578818321228027,417300,0.0,0
2016-03-22 00:00:00+00:00,7.668567806524769,7.698483929379828,7.279654880851606,7.319543361663818,499500,0.0,0
2016-03-23 00:00:00+00:00,7.070240169461706,7.369403777695533,6.950574250659972,7.010407447814941,453300,0.0,0
2016-03-24 00:00:00+00:00,7.060267792962453,7.269682555932373,6.950574232476256,7.209849834442139,309400,0.0,0
