date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,946300,0,0
2016-01-05 00:00:00+00:00,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,463000,0,0
2016-01-06 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,533100,0,0
2016-01-07 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6100000143051147,603400,0,0
2016-01-08 00:00:00+00:00,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6299999952316284,286900,0,0
2016-01-11 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6200000047683716,1420600,0,0
2016-01-12 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,547200,0,0
2016-01-13 00:00:00+00:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,260600,0,0
2016-01-14 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,272300,0,0
2016-01-15 00:00:00+00:00,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,237400,0,0
2016-01-18 00:00:00+00:00,0.5699999928474426,0.6000000238418579,0.5400000214576721,0.6000000238418579,246800,0,0
2016-01-19 00:00:00+00:00,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5699999928474426,526300,0,0
2016-01-20 00:00:00+00:00,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5600000023841858,1020800,0,0
2016-01-21 00:00:00+00:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,350700,0,0
2016-01-22 00:00:00+00:00,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,302000,0,0
2016-01-25 00:00:00+00:00,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,113300,0,0
2016-01-26 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5899999737739563,309600,0,0
2016-01-27 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,162900,0,0
2016-01-28 00:00:00+00:00,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,339800,0,0
2016-01-29 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6399999856948853,434800,0,0
2016-02-01 00:00:00+00:00,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6399999856948853,568200,0,0
