date,open,high,low,close,volume,dividends,split_ratio
2020-10-30 00:00:00+00:00,19.72186279296875,19.72186279296875,19.72186279296875,19.72186279296875,2100,0.0,0
2020-11-02 00:00:00+00:00,19.72186279296875,19.72186279296875,19.72186279296875,19.72186279296875,0,0.0,0
2020-11-03 00:00:00+00:00,19.702112197875977,19.702112197875977,19.702112197875977,19.702112197875977,2200,0.0,0
2020-11-04 00:00:00+00:00,19.80086898803711,19.80086898803711,19.80086898803711,19.80086898803711,1200,0.0,0
2020-11-05 00:00:00+00:00,19.80086898803711,19.80086898803711,19.80086898803711,19.80086898803711,0,0.0,0
2020-11-06 00:00:00+00:00,19.80086898803711,19.80086898803711,19.80086898803711,19.80086898803711,0,0.0,0
2020-11-09 00:00:00+00:00,19.80086898803711,19.80086898803711,19.80086898803711,19.80086898803711,0,0.0,0
2020-11-10 00:00:00+00:00,19.87000165327243,19.89962768554688,19.87000165327243,19.899627685546875,5800,0.0,0
2020-11-11 00:00:00+00:00,19.889751434326172,19.889751434326172,19.889751434326172,19.889751434326172,800,0.0,0
2020-11-12 00:00:00+00:00,19.939130783081055,19.939130783081055,19.939130783081055,19.939130783081055,100,0.0,0
2020-11-13 00:00:00+00:00,19.909503936767578,19.909503936767578,19.909503936767578,19.909503936767578,500,0.0,0
2020-11-16 00:00:00+00:00,19.949007034301758,19.949007034301758,19.949007034301758,19.949007034301758,100,0.0,0
2020-11-17 00:00:00+00:00,19.949007034301758,19.949007034301758,19.949007034301758,19.949007034301758,0,0.0,0
2020-11-18 00:00:00+00:00,19.949007034301758,19.949007034301758,19.949007034301758,19.949007034301758,0,0.0,0
2020-11-19 00:00:00+00:00,19.968756002085215,19.978631973266605,19.968756002085215,19.9786319732666,3100,0.0,0
2020-11-20 00:00:00+00:00,19.978631973266605,19.978631973266605,19.978631973266605,19.9786319732666,0,0.0,0
2020-11-23 00:00:00+00:00,19.978631973266605,19.978631973266605,19.978631973266605,19.9786319732666,0,0.0,0
2020-11-24 00:00:00+00:00,19.978631973266605,19.978631973266605,19.978631973266605,19.9786319732666,0,0.0,0
2020-11-25 00:00:00+00:00,19.99838340922756,20.028011322021484,19.99838340922756,20.028011322021484,7100,0.0,0
2020-11-26 00:00:00+00:00,20.028011322021484,20.028011322021484,20.028011322021484,20.028011322021484,0,0.0,0
2020-11-27 00:00:00+00:00,20.070568084716797,20.070568084716797,20.070568084716797,20.070568084716797,0,0.043,0
2020-11-30 00:00:00+00:00,20.030981063842773,20.030981063842773,20.030981063842773,20.030981063842773,700,0.0,0
2020-12-01 00:00:00+00:00,20.011186323671307,20.011186323671307,20.001289367675785,20.00128936767578,3900,0.0,0
2020-12-02 00:00:00+00:00,20.01118579766397,20.05077362060547,20.01118579766397,20.05077362060547,14000,0.0,0
2020-12-03 00:00:00+00:00,20.02108383178711,20.02108383178711,20.02108383178711,20.02108383178711,700,0.0,0
2020-12-04 00:00:00+00:00,20.001289919250205,20.02108383178711,20.001289919250205,20.02108383178711,23800,0.0,0
2020-12-07 00:00:00+00:00,20.02108383178711,20.02108383178711,20.02108383178711,20.02108383178711,0,0.0,0
2020-12-08 00:00:00+00:00,20.02108383178711,20.02108383178711,20.02108383178711,20.02108383178711,0,0.0,0
2020-12-09 00:00:00+00:00,20.02108383178711,20.02108383178711,20.02108383178711,20.02108383178711,3600,0.0,0
2020-12-10 00:00:00+00:00,20.02108383178711,20.02108383178711,20.02108383178711,20.02108383178711,0,0.0,0
2020-12-11 00:00:00+00:00,20.040878020247487,20.040878020247487,20.030981063842773,20.030981063842773,1000,0.0,0
2020-12-14 00:00:00+00:00,20.030981063842773,20.030981063842773,20.030981063842773,20.030981063842773,0,0.0,0
2020-12-15 00:00:00+00:00,20.030981063842773,20.030981063842773,20.030981063842773,20.030981063842773,0,0.0,0
2020-12-16 00:00:00+00:00,20.030981063842773,20.030981063842773,20.030981063842773,20.030981063842773,0,0.0,0
2020-12-17 00:00:00+00:00,20.030981063842773,20.030981063842773,20.030981063842773,20.030981063842773,0,0.0,0
2020-12-18 00:00:00+00:00,20.060672760009766,20.060672760009766,20.060672760009766,20.060672760009766,500,0.0,0
2020-12-21 00:00:00+00:00,20.060672760009766,20.060672760009766,20.060672760009766,20.060672760009766,0,0.0,0
2020-12-22 00:00:00+00:00,20.080465316772464,20.090360385265033,20.080465316772464,20.08046531677246,4100,0.0,0
2020-12-23 00:00:00+00:00,20.080465316772464,20.080465316772464,20.080465316772464,20.08046531677246,0,0.0,0
2020-12-24 00:00:00+00:00,20.090362548828125,20.090362548828125,20.090362548828125,20.090362548828125,2500,0.0,0
2020-12-29 00:00:00+00:00,20.11015510559082,20.11015510559082,20.11015510559082,20.11015510559082,2900,0.0,0
2020-12-30 00:00:00+00:00,20.196670532226562,20.196670532226562,20.196670532226562,20.196670532226562,200,0.097,0
2020-12-31 00:00:00+00:00,20.12705993652344,20.12705993652344,20.12705993652344,20.127059936523438,100,0.0,0
2021-01-04 00:00:00+00:00,20.146948837633804,20.166837692260742,20.146948837633804,20.166837692260742,11900,0.0,0
2021-01-05 00:00:00+00:00,20.11711550923294,20.137004363813944,20.107171081942436,20.127059936523438,3000,0.0,0
2021-01-06 00:00:00+00:00,20.12705993652344,20.12705993652344,20.12705993652344,20.127059936523438,0,0.0,0
2021-01-07 00:00:00+00:00,20.047507263626134,20.047507263626134,20.027618408203125,20.027618408203125,1600,0.0,0
2021-01-08 00:00:00+00:00,20.027618408203125,20.027618408203125,20.027618408203125,20.027618408203125,0,0.0,0
2021-01-11 00:00:00+00:00,20.027618408203125,20.027618408203125,20.027618408203125,20.027618408203125,0,0.0,0
2021-01-12 00:00:00+00:00,20.047505806475268,20.047505806475268,19.997785568237305,19.997785568237305,3700,0.0,0
2021-01-13 00:00:00+00:00,20.097227096557617,20.097227096557617,20.097227096557617,20.097227096557617,200,0.0,0
2021-01-14 00:00:00+00:00,20.077341079711914,20.077341079711914,20.077341079711914,20.077341079711914,3700,0.0,0
2021-01-15 00:00:00+00:00,20.077341079711914,20.077341079711914,20.077341079711914,20.077341079711914,0,0.0,0
2021-01-18 00:00:00+00:00,20.15689468383789,20.15689468383789,20.15689468383789,20.15689468383789,2000,0.0,0
2021-01-19 00:00:00+00:00,20.15689468383789,20.15689468383789,20.15689468383789,20.15689468383789,0,0.0,0
2021-01-20 00:00:00+00:00,20.15689468383789,20.15689468383789,20.15689468383789,20.15689468383789,0,0.0,0
2021-01-21 00:00:00+00:00,20.097227096557617,20.097227096557617,20.097227096557617,20.097227096557617,1000,0.0,0
2021-01-22 00:00:00+00:00,20.097227096557617,20.097227096557617,20.097227096557617,20.097227096557617,0,0.0,0
2021-01-25 00:00:00+00:00,20.107171524066782,20.107171524066782,20.097227096557617,20.097227096557617,2300,0.0,0
2021-01-26 00:00:00+00:00,20.097227096557617,20.097227096557617,20.097227096557617,20.097227096557617,1300,0.0,0
2021-01-27 00:00:00+00:00,20.097227096557617,20.097227096557617,20.097227096557617,20.097227096557617,0,0.0,0
2021-01-28 00:00:00+00:00,20.133127067010495,20.133127067010495,20.093238830566406,20.093238830566406,9200,0.056,0
2021-01-29 00:00:00+00:00,20.08326707237061,20.093239131631048,20.043380737304688,20.043380737304688,7900,0.0,0
2021-02-01 00:00:00+00:00,20.10321044921875,20.10321044921875,20.10321044921875,20.10321044921875,700,0.0,0
2021-02-02 00:00:00+00:00,20.10321044921875,20.10321044921875,20.10321044921875,20.10321044921875,0,0.0,0
2021-02-03 00:00:00+00:00,20.10321044921875,20.10321044921875,20.10321044921875,20.10321044921875,0,0.0,0
2021-02-04 00:00:00+00:00,20.073295013110172,20.073295013110172,20.043380737304688,20.043380737304688,1900,0.0,0
2021-02-05 00:00:00+00:00,20.063323974609375,20.063323974609375,20.063323974609375,20.063323974609375,500,0.0,0
2021-02-08 00:00:00+00:00,20.063323974609375,20.063323974609375,20.063323974609375,20.063323974609375,0,0.0,0
2021-02-09 00:00:00+00:00,20.043380876571,20.08326721191406,20.043380876571,20.083267211914062,1100,0.0,0
2021-02-10 00:00:00+00:00,20.073295593261722,20.073295593261722,20.073295593261722,20.07329559326172,2300,0.0,0
2021-02-11 00:00:00+00:00,20.04337955912695,20.113182067871094,20.04337955912695,20.113182067871094,7700,0.0,0
2021-02-12 00:00:00+00:00,20.063323974609375,20.063323974609375,20.063323974609375,20.063323974609375,100,0.0,0
2021-02-16 00:00:00+00:00,20.023436032967712,20.023436032967712,20.013463973999023,20.013463973999023,1300,0.0,0
2021-02-17 00:00:00+00:00,20.023435592651367,20.023435592651367,20.023435592651367,20.023435592651367,2100,0.0,0
2021-02-18 00:00:00+00:00,20.023435592651367,20.023435592651367,20.023435592651367,20.023435592651367,0,0.0,0
2021-02-19 00:00:00+00:00,19.91374499978121,19.93368911743164,19.91374499978121,19.93368911743164,2300,0.0,0
2021-02-22 00:00:00+00:00,19.923717939393015,19.923717939393015,19.913745880126953,19.913745880126953,3000,0.0,0
2021-02-23 00:00:00+00:00,19.913745880126953,19.913745880126953,19.913745880126953,19.913745880126953,0,0.0,0
2021-02-24 00:00:00+00:00,19.823999404907227,19.823999404907227,19.823999404907227,19.823999404907227,4000,0.0,0
2021-02-25 00:00:00+00:00,19.739999771118164,19.739999771118164,19.729999542236328,19.729999542236328,500,0.056,0
2021-02-26 00:00:00+00:00,19.700000762939453,19.700000762939453,19.68000030517578,19.68000030517578,1600,0.0,0
2021-03-01 00:00:00+00:00,19.81999969482422,19.81999969482422,19.770000457763672,19.770000457763672,1000,0.0,0
2021-03-02 00:00:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,1300,0.0,0
2021-03-03 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,2500,0.0,0
2021-03-04 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0.0,0
2021-03-05 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,200,0.0,0
2021-03-08 00:00:00+00:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,2000,0.0,0
2021-03-09 00:00:00+00:00,19.75,19.75,19.75,19.75,1200,0.0,0
2021-03-10 00:00:00+00:00,19.770000457763672,19.780000686645508,19.770000457763672,19.780000686645508,3800,0.0,0
2021-03-11 00:00:00+00:00,19.770000457763672,19.770000457763672,19.719999313354492,19.719999313354492,1100,0.0,0
2021-03-12 00:00:00+00:00,19.65999984741211,19.670000076293945,19.65999984741211,19.65999984741211,1300,0.0,0
2021-03-15 00:00:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,100,0.0,0
2021-03-16 00:00:00+00:00,19.639999389648438,19.639999389648438,19.59000015258789,19.59000015258789,400,0.0,0
2021-03-17 00:00:00+00:00,19.56999969482422,19.56999969482422,19.540000915527344,19.540000915527344,10400,0.0,0
2021-03-18 00:00:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,1500,0.0,0
