date,open,high,low,close,volume,dividends,split_ratio
2018-01-09 00:00:00+00:00,18.060595207470996,18.060595207470996,18.024473190307617,18.024473190307617,2600,0.0,0
2018-01-10 00:00:00+00:00,18.00642007779195,18.051570892333984,18.00642007779195,18.051570892333984,431100,0.0,0
2018-01-11 00:00:00+00:00,18.0244758877903,18.033506393432617,18.0244758877903,18.033506393432617,7800,0.0,0
2018-01-12 00:00:00+00:00,18.033506393432617,18.033506393432617,18.033506393432617,18.033506393432617,0,0.0,0
2018-01-15 00:00:00+00:00,18.09671974182129,18.09671974182129,18.09671974182129,18.09671974182129,100,0.0,0
2018-01-16 00:00:00+00:00,18.10575221426306,18.10575221426306,18.051570892333984,18.051570892333984,2300,0.0,0
2018-01-17 00:00:00+00:00,18.042539596557617,18.042539596557617,18.042539596557617,18.042539596557617,700,0.0,0
2018-01-18 00:00:00+00:00,18.042539596557617,18.042539596557617,18.042539596557617,18.042539596557617,300,0.0,0
2018-01-19 00:00:00+00:00,18.042534198889307,18.042534198889307,18.024473190307617,18.024473190307617,5400,0.0,0
2018-01-22 00:00:00+00:00,17.997385815297932,18.00641632080078,17.997385815297932,18.00641632080078,1800,0.0,0
2018-01-23 00:00:00+00:00,18.019973754882812,18.019973754882812,17.9928618405648,18.019973754882812,3700,0.015,0
2018-01-24 00:00:00+00:00,17.983821868896484,17.983821868896484,17.983821868896484,17.983821868896484,300,0.0,0
2018-01-25 00:00:00+00:00,17.98382424956091,18.029010772705078,17.98382424956091,18.029010772705078,5000,0.0,0
2018-01-26 00:00:00+00:00,18.019977858588557,18.019977858588557,18.010940551757812,18.010940551757812,10400,0.0,0
2018-01-29 00:00:00+00:00,18.010933779193962,18.010933779193962,17.983821868896484,17.983821868896484,2400,0.0,0
2018-01-30 00:00:00+00:00,18.00189647576147,18.00189647576147,17.983821868896484,17.983821868896484,3700,0.0,0
2018-01-31 00:00:00+00:00,17.95672035217285,17.95672035217285,17.95672035217285,17.95672035217285,300,0.0,0
2018-02-01 00:00:00+00:00,17.956712531655874,17.956712531655874,17.902488708496094,17.902488708496094,4900,0.0,0
2018-02-02 00:00:00+00:00,17.89344596862793,17.89344596862793,17.89344596862793,17.89344596862793,1300,0.0,0
2018-02-05 00:00:00+00:00,17.884409569414256,17.97477912902832,17.884409569414256,17.97477912902832,5800,0.0,0
2018-02-06 00:00:00+00:00,17.97477912902832,17.97477912902832,17.97477912902832,17.97477912902832,0,0.0,0
2018-02-07 00:00:00+00:00,17.84827157045926,17.84827157045926,17.803086762288505,17.812122344970703,123000,0.0,0
2018-02-08 00:00:00+00:00,17.785005569458008,17.785005569458008,17.785005569458008,17.785005569458008,200,0.0,0
2018-02-09 00:00:00+00:00,17.785005569458008,17.785005569458008,17.785005569458008,17.785005569458008,4300,0.0,0
2018-02-12 00:00:00+00:00,17.785005569458008,17.785005569458008,17.785005569458008,17.785005569458008,0,0.0,0
2018-02-13 00:00:00+00:00,17.721747302049828,17.721747302049828,17.69463539123535,17.69463539123535,300,0.0,0
2018-02-14 00:00:00+00:00,17.631380081176758,17.631380081176758,17.631380081176758,17.631380081176758,200,0.0,0
2018-02-15 00:00:00+00:00,17.685596466064453,17.69463376884066,17.658486281425084,17.685596466064453,3600,0.0,0
2018-02-16 00:00:00+00:00,17.69463673054079,17.76693344116211,17.69463673054079,17.76693344116211,11400,0.0,0
2018-02-20 00:00:00+00:00,17.676563733834705,17.721750259399414,17.676563733834705,17.721750259399414,7700,0.0,0
2018-02-21 00:00:00+00:00,17.69366080646871,17.69366080646871,17.675540924072266,17.675540924072266,500,0.049,0
2018-02-22 00:00:00+00:00,17.648364872237437,17.70272453104437,17.648364872237437,17.68460464477539,26100,0.0,0
2018-02-23 00:00:00+00:00,17.71177857076143,17.72989845275879,17.684600475772445,17.72989845275879,3300,0.0,0
