date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2400,0,0
2016-01-05 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2016-01-06 00:00:00+00:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,10000,0,0
2016-01-07 00:00:00+00:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,13500,0,0
2016-01-08 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,9100,0,0
2016-01-11 00:00:00+00:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,18300,0,0
2016-01-12 00:00:00+00:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,4500,0,0
2016-01-13 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,4500,0,0
2016-01-14 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,13100,0,0
2016-01-15 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500,0,0
2016-01-18 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2016-01-19 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,2000,0,0
2016-01-20 00:00:00+00:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,6000,0,0
2016-01-21 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,4000,0,0
2016-01-22 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.38999998569488525,0.4099999964237213,12000,0,0
2016-01-25 00:00:00+00:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,28600,0,0
2016-01-26 00:00:00+00:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,13000,0,0
2016-01-27 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41999998688697815,23800,0,0
2016-01-28 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.38999998569488525,23500,0,0
2016-01-29 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3500,0,0
2016-02-01 00:00:00+00:00,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.4300000071525574,12000,0,0
2016-02-02 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,7200,0,0
2016-02-03 00:00:00+00:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,8900,0,0
2016-02-04 00:00:00+00:00,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4099999964237213,36000,0,0
2016-02-05 00:00:00+00:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,13000,0,0
2016-02-08 00:00:00+00:00,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.44999998807907104,20100,0,0
2016-02-09 00:00:00+00:00,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.4399999976158142,13700,0,0
