date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5199999809265137,689000,0,0
2016-01-05 00:00:00+00:00,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5199999809265137,690800,0,0
2016-01-06 00:00:00+00:00,1.5,1.5199999809265137,1.4800000190734863,1.4800000190734863,547000,0,0
2016-01-07 00:00:00+00:00,1.4700000286102295,1.4800000190734863,1.2899999618530273,1.3300000429153442,1767200,0,0
2016-01-08 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.3200000524520874,868200,0,0
2016-01-11 00:00:00+00:00,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.3300000429153442,951700,0,0
2016-01-12 00:00:00+00:00,1.340000033378601,1.340000033378601,1.2599999904632568,1.2999999523162842,2062500,0,0
2016-01-13 00:00:00+00:00,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2999999523162842,1280400,0,0
2016-01-14 00:00:00+00:00,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2899999618530273,1542200,0,0
2016-01-15 00:00:00+00:00,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2400000095367432,2422600,0,0
2016-01-18 00:00:00+00:00,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2400000095367432,183600,0,0
2016-01-19 00:00:00+00:00,1.2599999904632568,1.2699999809265137,1.159999966621399,1.2100000381469727,1688500,0,0
2016-01-20 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.190000057220459,1933800,0,0
2016-01-21 00:00:00+00:00,1.190000057220459,1.309999942779541,1.1799999475479126,1.2899999618530273,12270600,0,0
2016-01-22 00:00:00+00:00,1.3300000429153442,1.4199999570846558,1.2999999523162842,1.399999976158142,1799500,0,0
2016-01-25 00:00:00+00:00,1.350000023841858,1.399999976158142,1.3300000429153442,1.3700000047683716,1039800,0,0
2016-01-26 00:00:00+00:00,1.3899999856948853,1.440000057220459,1.350000023841858,1.4199999570846558,570700,0,0
2016-01-27 00:00:00+00:00,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4600000381469727,755600,0,0
2016-01-28 00:00:00+00:00,1.6399999856948853,1.9500000476837158,1.4800000190734863,1.5,4130900,0,0
2016-01-29 00:00:00+00:00,1.5399999618530273,1.5499999523162842,1.4500000476837158,1.4800000190734863,2184100,0,0
2016-02-01 00:00:00+00:00,1.440000057220459,1.4700000286102295,1.409999966621399,1.4500000476837158,731200,0,0
