date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.606847328368335,19.633427486755664,19.571408807067506,19.58026885986328,7000,0.0,0
2016-01-05 00:00:00+00:00,19.562554891934184,19.589135058660922,19.562554891934184,19.571414947509766,2600,0.0,0
2016-01-06 00:00:00+00:00,19.615715246408307,19.66001552815012,19.615715246408307,19.651155471801758,7300,0.0,0
2016-01-07 00:00:00+00:00,19.660015106201172,19.668875162359377,19.64229499388476,19.660015106201172,60000,0.0,0
2016-01-08 00:00:00+00:00,19.651155471801758,19.668875584498483,19.624575302756668,19.651155471801758,49500,0.0,0
2016-01-11 00:00:00+00:00,19.597992363291866,19.606850727741197,19.58913230895996,19.58913230895996,4700,0.0,0
2016-01-12 00:00:00+00:00,19.606854769251935,19.686593584792867,19.606854769251935,19.660015106201172,9700,0.0,0
2016-01-13 00:00:00+00:00,19.66000665897723,19.739745440257167,19.651146606625883,19.713165283203125,450400,0.0,0
2016-01-14 00:00:00+00:00,19.73975243499612,19.73975243499612,19.668873680951798,19.68659210205078,32900,0.0,0
2016-01-15 00:00:00+00:00,19.739753305616162,19.792911951023264,19.739753305616162,19.7840518951416,29500,0.0,0
2016-01-18 00:00:00+00:00,19.784050829803267,19.784050829803267,19.739752242663233,19.76633071899414,37900,0.0,0
2016-01-19 00:00:00+00:00,19.730888798131872,19.775187377662846,19.713168690366487,19.75746726989746,26700,0.0,0
2016-01-20 00:00:00+00:00,19.81949062282985,19.81949062282985,19.7397518157959,19.7397518157959,43100,0.0,0
2016-01-21 00:00:00+00:00,19.695453640951072,19.695453640951072,19.624574881568346,19.660015106201172,40000,0.0,0
2016-01-22 00:00:00+00:00,19.578327178955078,19.58720644243296,19.533932555111996,19.578327178955078,10600,0.048,0
2016-01-25 00:00:00+00:00,19.613837643191808,19.622716903686523,19.58719986170767,19.622716903686523,2600,0.0,0
2016-01-26 00:00:00+00:00,19.596086502075195,19.604965765913832,19.560571140267054,19.596086502075195,19200,0.0,0
2016-01-27 00:00:00+00:00,19.578325514443346,19.631601090781267,19.551689419820583,19.604963302612305,59600,0.0,0
2016-01-28 00:00:00+00:00,19.61384148664848,19.649356842041016,19.604962224413818,19.649356842041016,21300,0.0,0
2016-01-29 00:00:00+00:00,19.73814474390189,19.73814474390189,19.6493538287179,19.667112350463867,21900,0.0,0
2016-02-01 00:00:00+00:00,19.66711536651034,19.66711536651034,19.62272074888314,19.649356842041016,11400,0.0,0
2016-02-02 00:00:00+00:00,19.78254755297715,19.78254755297715,19.755909761599412,19.77366828918457,12400,0.0,0
2016-02-03 00:00:00+00:00,19.782543491359643,19.782543491359643,19.738147181511895,19.747026443481445,24000,0.0,0
2016-02-04 00:00:00+00:00,19.755905705450996,19.764784967420542,19.729267919542345,19.747026443481445,11700,0.0,0
2016-02-05 00:00:00+00:00,19.711507566710477,19.809176043830092,19.711507566710477,19.800296783447266,19700,0.0,0
2016-02-08 00:00:00+00:00,19.826937553518192,19.880211430300484,19.826937553518192,19.8713321685791,29500,0.0,0
2016-02-09 00:00:00+00:00,19.871332168579098,19.89796995374325,19.862454600403726,19.8713321685791,14100,0.0,0
2016-02-10 00:00:00+00:00,19.880213270565303,19.933488845825195,19.880213270565303,19.933488845825195,18700,0.0,0
2016-02-11 00:00:00+00:00,19.96900152306944,20.01339782982905,19.915727648503847,19.942363739013672,62700,0.0,0
2016-02-12 00:00:00+00:00,19.835817369630885,19.853575893569985,19.747026443481445,19.747026443481445,71600,0.0,0
2016-02-16 00:00:00+00:00,19.791422753329194,19.800300321752687,19.729267919542345,19.747026443481445,6000,0.0,0
2016-02-17 00:00:00+00:00,19.71150047293075,19.764774322509766,19.71150047293075,19.764774322509766,120000,0.0,0
2016-02-18 00:00:00+00:00,19.738149599472525,19.826940536499023,19.738149599472525,19.826940536499023,16600,0.0,0
2016-02-19 00:00:00+00:00,19.826935367309698,19.84469388879433,19.800297585082753,19.818056106567383,8800,0.0,0
2016-02-22 00:00:00+00:00,19.832294464111325,19.841190365800376,19.796704069181388,19.832294464111328,15900,0.046,0
2016-02-23 00:00:00+00:00,19.778907409283978,19.823395399657002,19.761112213134766,19.761112213134766,63200,0.0,0
2016-02-24 00:00:00+00:00,19.77891331728507,19.85009242609995,19.7611181158204,19.770015716552734,19200,0.0,0
2016-02-25 00:00:00+00:00,19.7700067338569,19.805597120615406,19.7700067338569,19.79669952392578,122100,0.0,0
2016-02-26 00:00:00+00:00,19.743320099741943,19.761113600096706,19.72552490234375,19.72552490234375,56100,0.0,0
2016-02-29 00:00:00+00:00,19.77000983824156,19.778907436328332,19.734421142937787,19.752216339111328,17700,0.0,0
2016-03-01 00:00:00+00:00,19.761117913638987,19.761117913638987,19.627657298107046,19.64545249938965,37500,0.0,0
2016-03-02 00:00:00+00:00,19.627657117458167,19.64545231857699,19.592068412264307,19.636554718017578,159600,0.0,0
2016-03-03 00:00:00+00:00,19.672144269444733,19.698835372924805,19.654349069095545,19.698835372924805,39800,0.0,0
2016-03-04 00:00:00+00:00,19.689931527753796,19.689931527753796,19.636547640681545,19.663240432739258,11000,0.0,0
2016-03-07 00:00:00+00:00,19.663247519695812,19.663247519695812,19.627657117458167,19.636554718017578,6400,0.0,0
