date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.42798127315362,17.483220197961245,17.317501720210437,17.400360107421875,22601,0.0,0.0
2016-01-05 00:00:00+00:00,17.44639195052932,17.630523396944398,17.44639195052932,17.62131690979004,11543,0.0,0.0
2016-01-06 00:00:00+00:00,17.566075992945272,17.639727881819955,17.52925004850793,17.556869506835938,11058,0.0,0.0
2016-01-07 00:00:00+00:00,17.492428658321693,17.492428658321693,17.216232299804688,17.216232299804688,33077,0.0,0.0
2016-01-08 00:00:00+00:00,17.308292393100157,17.354324822887644,17.124162673950195,17.124162673950195,10767,0.0,0.0
2016-01-11 00:00:00+00:00,17.280679066468057,17.280679066468057,17.1517882173322,17.19782066345215,26287,0.0,0.0
2016-01-12 00:00:00+00:00,17.335914615039623,17.41877470519611,17.28067569048725,17.391155242919922,14259,0.0,0.0
2016-01-13 00:00:00+00:00,17.391158640484193,17.43718938327589,17.19782066345215,17.19782066345215,19788,0.0,0.0
2016-01-14 00:00:00+00:00,17.207024153704456,17.492426973234217,17.170198203226803,17.464807510375977,28033,0.0,0.0
2016-01-15 00:00:00+00:00,17.050519067955705,17.28068132868605,17.050519067955705,17.271474838256836,18139,0.0,0.0
2016-01-18 00:00:00+00:00,17.28067900224647,17.326711448195343,17.06892804755339,17.078134536743164,125421,0.0,0.0
2016-01-19 00:00:00+00:00,17.326708895262545,17.418775476923376,17.299089431762695,17.299089431762695,8342,0.0,0.0
2016-01-20 00:00:00+00:00,17.299089473260935,17.299089473260935,16.783522746704314,17.05971908569336,953025,0.0,0.0
2016-01-21 00:00:00+00:00,16.866381829716634,16.96765319005522,16.847967151781717,16.903207778930664,33271,0.0,0.0
2016-01-22 00:00:00+00:00,17.03210209079429,17.096547515122715,17.022895601604514,17.078134536743164,21243,0.0,0.0
2016-01-25 00:00:00+00:00,17.17019892896599,17.188611904983087,17.05051458485488,17.068925857543945,10573,0.0,0.0
2016-01-26 00:00:00+00:00,17.02289341750121,17.068925857543945,16.995273953475568,17.068925857543945,24638,0.0,0.0
2016-01-27 00:00:00+00:00,17.064311636207186,17.184224038279623,16.972072639651024,16.98129653930664,28615,0.036082,0.0
