date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.309999942779541,3.359999895095825,3.1600000858306885,3.2799999713897705,1776200,0,0
2016-01-05 00:00:00+00:00,3.2899999618530273,3.319999933242798,3.190000057220459,3.2100000381469727,1655100,0,0
2016-01-06 00:00:00+00:00,3.259999990463257,3.440000057220459,3.259999990463257,3.3299999237060547,1761800,0,0
2016-01-07 00:00:00+00:00,3.440000057220459,3.5299999713897705,3.2100000381469727,3.450000047683716,3091300,0,0
2016-01-08 00:00:00+00:00,3.240000009536743,3.4000000953674316,3.2200000286102295,3.3499999046325684,1278900,0,0
2016-01-11 00:00:00+00:00,3.369999885559082,3.369999885559082,3.119999885559082,3.1500000953674316,983500,0,0
2016-01-12 00:00:00+00:00,3.0999999046325684,3.119999885559082,2.9600000381469727,3.069999933242798,1063400,0,0
2016-01-13 00:00:00+00:00,3.049999952316284,3.200000047683716,3.0399999618530273,3.130000114440918,910600,0,0
2016-01-14 00:00:00+00:00,3.109999895095825,3.140000104904175,2.950000047683716,3.009999990463257,1103900,0,0
2016-01-15 00:00:00+00:00,3.109999895095825,3.130000114440918,2.9000000953674316,2.9100000858306885,1117800,0,0
2016-01-18 00:00:00+00:00,3.0,3.0,2.809999942779541,2.8299999237060547,436100,0,0
2016-01-19 00:00:00+00:00,2.8399999141693115,2.890000104904175,2.559999942779541,2.609999895095825,1204600,0,0
2016-01-20 00:00:00+00:00,2.700000047683716,2.859999895095825,2.5799999237060547,2.8299999237060547,1704900,0,0
2016-01-21 00:00:00+00:00,2.7899999618530273,2.8399999141693115,2.700000047683716,2.7899999618530273,1185800,0,0
2016-01-22 00:00:00+00:00,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.869999885559082,1125700,0,0
2016-01-25 00:00:00+00:00,2.940000057220459,3.0,2.890000104904175,2.9800000190734863,2389800,0,0
2016-01-26 00:00:00+00:00,3.0299999713897705,3.2899999618530273,3.0299999713897705,3.2699999809265137,2224000,0,0
2016-01-27 00:00:00+00:00,3.240000009536743,3.4800000190734863,3.2100000381469727,3.4800000190734863,1410000,0,0
2016-01-28 00:00:00+00:00,3.4000000953674316,3.5799999237060547,3.3499999046325684,3.4100000858306885,1035700,0,0
2016-01-29 00:00:00+00:00,3.4100000858306885,3.5,3.369999885559082,3.450000047683716,1324500,0,0
2016-02-01 00:00:00+00:00,3.5399999618530273,3.5999999046325684,3.430000066757202,3.5799999237060547,943800,0,0
2016-02-02 00:00:00+00:00,3.450000047683716,3.549999952316284,3.299999952316284,3.380000114440918,1005500,0,0
2016-02-03 00:00:00+00:00,3.380000114440918,3.4800000190734863,3.319999933242798,3.450000047683716,1812300,0,0
2016-02-04 00:00:00+00:00,3.5199999809265137,3.7699999809265137,3.509999990463257,3.7699999809265137,1753600,0,0
2016-02-05 00:00:00+00:00,3.6600000858306885,4.010000228881836,3.609999895095825,3.990000009536743,1466900,0,0
2016-02-08 00:00:00+00:00,4.119999885559082,4.340000152587891,3.9200000762939453,3.950000047683716,2152700,0,0
2016-02-09 00:00:00+00:00,3.930000066757202,4.019999980926514,3.690000057220459,3.7200000286102295,1905800,0,0
2016-02-10 00:00:00+00:00,3.680000066757202,3.8399999141693115,3.559999942779541,3.759999990463257,3306200,0,0
2016-02-11 00:00:00+00:00,4.239999771118164,4.440000057220459,3.990000009536743,4.099999904632568,3160400,0,0
2016-02-12 00:00:00+00:00,4.0,4.190000057220459,3.950000047683716,4.090000152587891,2408300,0,0
2016-02-16 00:00:00+00:00,3.950000047683716,4.079999923706055,3.7100000381469727,3.740000009536743,2267200,0,0
2016-02-17 00:00:00+00:00,3.819999933242798,3.859999895095825,3.6600000858306885,3.8499999046325684,1838900,0,0
2016-02-18 00:00:00+00:00,3.859999895095825,4.289999961853027,3.8499999046325684,4.239999771118164,2738700,0,0
2016-02-19 00:00:00+00:00,4.25,4.369999885559082,4.099999904632568,4.130000114440918,1966800,0,0
2016-02-22 00:00:00+00:00,4.0,4.21999979019165,4.0,4.190000057220459,1586100,0,0
2016-02-23 00:00:00+00:00,4.440000057220459,4.639999866485596,4.360000133514404,4.440000057220459,2464000,0,0
2016-02-24 00:00:00+00:00,4.670000076293945,4.789999961853027,4.440000057220459,4.510000228881836,2503400,0,0
2016-02-25 00:00:00+00:00,4.46999979019165,4.519999980926514,4.320000171661377,4.46999979019165,2623800,0,0
2016-02-26 00:00:00+00:00,4.369999885559082,4.46999979019165,4.25,4.25,1547400,0,0
2016-02-29 00:00:00+00:00,4.400000095367432,4.579999923706055,4.400000095367432,4.579999923706055,1353100,0,0
2016-03-01 00:00:00+00:00,4.610000133514404,4.679999828338623,4.300000190734863,4.340000152587891,1585200,0,0
2016-03-02 00:00:00+00:00,4.389999866485596,4.550000190734863,4.360000133514404,4.480000019073486,1169300,0,0
2016-03-03 00:00:00+00:00,4.550000190734863,4.949999809265137,4.539999961853027,4.949999809265137,2621900,0,0
2016-03-04 00:00:00+00:00,4.96999979019165,5.25,4.869999885559082,5.0,4395200,0,0
2016-03-07 00:00:00+00:00,5.159999847412109,5.25,4.949999809265137,5.159999847412109,3159400,0,0
2016-03-08 00:00:00+00:00,5.21999979019165,5.320000171661377,4.849999904632568,4.860000133514404,2026800,0,0
2016-03-09 00:00:00+00:00,4.880000114440918,5.119999885559082,4.78000020980835,5.059999942779541,4030300,0,0
2016-03-10 00:00:00+00:00,5.190000057220459,5.380000114440918,5.070000171661377,5.119999885559082,2589500,0,0
2016-03-11 00:00:00+00:00,5.150000095367432,5.170000076293945,4.949999809265137,4.989999771118164,1516800,0,0
