date,open,high,low,close,volume,dividends,split_ratio
2020-12-16 00:00:00+00:00,7.0,8.239999771118164,6.300000190734863,7.769999980926514,1387800,0,0
2020-12-17 00:00:00+00:00,8.25,10.489999771118164,8.0,10.350000381469727,830300,0,0
2020-12-18 00:00:00+00:00,11.0,12.84000015258789,10.5600004196167,11.899999618530273,622200,0,0
2020-12-21 00:00:00+00:00,12.1899995803833,12.1899995803833,10.800000190734863,11.600000381469727,354400,0,0
2020-12-22 00:00:00+00:00,11.649999618530273,11.770000457763672,10.5,10.800000190734863,169300,0,0
2020-12-23 00:00:00+00:00,10.5,10.5,9.75,9.880000114440918,157100,0,0
2020-12-24 00:00:00+00:00,9.899999618530273,10.800000190734863,9.899999618530273,10.420000076293945,63000,0,0
2020-12-29 00:00:00+00:00,10.949999809265137,10.949999809265137,10.010000228881836,10.6899995803833,106700,0,0
2020-12-30 00:00:00+00:00,10.550000190734863,10.550000190734863,10.109999656677246,10.359999656677246,48500,0,0
2020-12-31 00:00:00+00:00,10.359999656677246,10.579999923706055,10.140000343322754,10.399999618530273,26700,0,0
2021-01-04 00:00:00+00:00,10.699999809265137,10.75,10.40999984741211,10.550000190734863,38400,0,0
2021-01-05 00:00:00+00:00,10.550000190734863,10.619999885559082,10.180000305175781,10.300000190734863,43500,0,0
2021-01-06 00:00:00+00:00,10.479999542236328,10.479999542236328,9.369999885559082,9.520000457763672,136800,0,0
2021-01-07 00:00:00+00:00,9.5,9.720000267028809,9.399999618530273,9.630000114440918,45300,0,0
2021-01-08 00:00:00+00:00,9.800000190734863,9.800000190734863,8.569999694824219,9.0,120600,0,0
2021-01-11 00:00:00+00:00,9.0,9.0,8.75,8.75,44600,0,0
2021-01-12 00:00:00+00:00,8.75,8.829999923706055,8.5,8.550000190734863,51600,0,0
2021-01-13 00:00:00+00:00,8.550000190734863,8.550000190734863,7.489999771118164,8.199999809265137,165600,0,0
2021-01-14 00:00:00+00:00,8.220000267028809,8.359999656677246,7.820000171661377,8.199999809265137,45700,0,0
2021-01-15 00:00:00+00:00,8.270000457763672,9.300000190734863,8.1899995803833,9.149999618530273,93800,0,0
2021-01-18 00:00:00+00:00,9.5,10.399999618530273,9.449999809265137,10.350000381469727,96200,0,0
2021-01-19 00:00:00+00:00,10.649999618530273,10.649999618530273,9.960000038146973,10.199999809265137,59700,0,0
2021-01-20 00:00:00+00:00,10.149999618530273,10.449999809265137,10.029999732971191,10.229999542236328,38300,0,0
2021-01-21 00:00:00+00:00,10.289999961853027,10.350000381469727,9.739999771118164,9.920000076293945,46500,0,0
2021-01-22 00:00:00+00:00,10.0600004196167,12.890000343322754,9.949999809265137,12.890000343322754,497500,0,0
2021-01-25 00:00:00+00:00,15.0,17.5,14.010000228881836,15.449999809265137,469800,0,0
2021-01-26 00:00:00+00:00,16.06999969482422,16.260000228881836,15.210000038146973,15.479999542236328,216300,0,0
2021-01-27 00:00:00+00:00,15.319999694824219,16.209999084472656,14.1899995803833,15.640000343322754,176700,0,0
2021-01-28 00:00:00+00:00,15.149999618530273,15.640000343322754,14.569999694824219,15.5,89200,0,0
2021-01-29 00:00:00+00:00,14.739999771118164,14.960000038146973,13.210000038146973,14.119999885559082,215800,0,0
2021-02-01 00:00:00+00:00,15.0,15.0,14.020000457763672,14.020000457763672,86900,0,0
2021-02-02 00:00:00+00:00,14.199999809265137,14.5,13.100000381469727,13.100000381469727,102000,0,0
2021-02-03 00:00:00+00:00,13.149999618530273,13.420000076293945,12.600000381469727,12.710000038146973,137000,0,0
2021-02-04 00:00:00+00:00,12.75,12.75,11.5,11.649999618530273,236300,0,0
2021-02-05 00:00:00+00:00,11.75,12.0,11.399999618530273,11.989999771118164,139000,0,0
2021-02-08 00:00:00+00:00,12.25,12.84000015258789,11.920000076293945,11.949999809265137,139900,0,0
2021-02-09 00:00:00+00:00,12.0,12.300000190734863,11.109999656677246,11.6899995803833,150000,0,0
2021-02-10 00:00:00+00:00,11.680000305175781,11.680000305175781,10.949999809265137,11.420000076293945,159400,0,0
2021-02-11 00:00:00+00:00,11.390000343322754,11.390000343322754,10.079999923706055,10.949999809265137,208400,0,0
2021-02-12 00:00:00+00:00,11.140000343322754,11.75,10.869999885559082,11.600000381469727,100800,0,0
2021-02-16 00:00:00+00:00,11.75,12.09000015258789,11.460000038146973,11.680000305175781,119300,0,0
2021-02-17 00:00:00+00:00,11.550000190734863,11.600000381469727,11.199999809265137,11.5,53400,0,0
2021-02-18 00:00:00+00:00,11.300000190734863,11.399999618530273,10.40999984741211,10.529999732971191,166500,0,0
2021-02-19 00:00:00+00:00,10.600000381469727,11.15999984741211,10.600000381469727,11.15999984741211,110900,0,0
2021-02-22 00:00:00+00:00,11.260000228881836,11.260000228881836,10.630000114440918,10.779999732971191,52500,0,0
2021-02-23 00:00:00+00:00,10.539999961853027,10.8100004196167,10.100000381469727,10.8100004196167,83200,0,0
2021-02-24 00:00:00+00:00,10.729999542236328,10.729999542236328,10.300000190734863,10.460000038146973,67700,0,0
2021-02-25 00:00:00+00:00,10.550000190734863,10.619999885559082,10.100000381469727,10.300000190734863,53700,0,0
2021-02-26 00:00:00+00:00,10.239999771118164,10.630000114440918,10.0,10.539999961853027,148900,0,0
2021-03-01 00:00:00+00:00,10.649999618530273,10.770000457763672,10.40999984741211,10.609999656677246,73300,0,0
2021-03-02 00:00:00+00:00,10.640000343322754,10.800000190734863,10.199999809265137,10.25,54600,0,0
2021-03-03 00:00:00+00:00,10.489999771118164,10.489999771118164,9.920000076293945,9.960000038146973,78500,0,0
2021-03-04 00:00:00+00:00,10.0600004196167,10.289999961853027,8.619999885559082,9.550000190734863,259600,0,0
2021-03-05 00:00:00+00:00,9.890000343322754,9.890000343322754,8.800000190734863,9.390000343322754,92100,0,0
2021-03-08 00:00:00+00:00,9.699999809265137,9.760000228881836,9.010000228881836,9.170000076293945,58400,0,0
2021-03-09 00:00:00+00:00,9.3100004196167,10.010000228881836,9.300000190734863,9.979999542236328,75600,0,0
2021-03-10 00:00:00+00:00,9.899999618530273,10.050000190734863,9.5,9.59000015258789,65000,0,0
2021-03-11 00:00:00+00:00,9.609999656677246,10.350000381469727,9.609999656677246,10.350000381469727,77400,0,0
2021-03-12 00:00:00+00:00,10.350000381469727,10.350000381469727,9.8100004196167,9.930000305175781,96400,0,0
2021-03-15 00:00:00+00:00,10.25,10.329999923706055,10.0600004196167,10.109999656677246,58000,0,0
2021-03-16 00:00:00+00:00,10.229999542236328,10.300000190734863,9.649999618530273,9.859999656677246,500,0,0
2021-03-17 00:00:00+00:00,9.970000267028809,9.970000267028809,9.65999984741211,9.829999923706055,27900,0,0
2021-03-18 00:00:00+00:00,9.949999809265137,10.069999694824219,9.5,9.579999923706055,38400,0,0
