date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.618366220257297,19.840194702148438,19.6094950956201,19.840194702148438,4563,0.0,0.0
2016-01-05 00:00:00+00:00,19.964420320997252,19.964420320997252,19.715975069980217,19.893434524536133,9126,0.0,0.0
2016-01-06 00:00:00+00:00,19.565125818842272,19.911175165308077,19.565125818842272,19.849063873291016,4960,0.0,0.0
2016-01-07 00:00:00+00:00,19.485270384895415,19.494143188204415,19.2013322846807,19.281190872192383,2480,0.0,0.0
2016-01-08 00:00:00+00:00,18.695566442008765,19.35217400009512,18.695566442008765,19.174711227416992,7043,0.0,0.0
2016-01-11 00:00:00+00:00,19.43203134379713,19.43203134379713,18.908520853390055,19.032743453979492,5357,0.0,0.0
2016-01-12 00:00:00+00:00,18.98838079534706,19.077112197875977,18.864158174899018,19.077112197875977,3373,0.0,0.0
2016-01-13 00:00:00+00:00,19.1747112786926,19.1747112786926,18.944011688232422,18.944011688232422,1686,0.0,0.0
2016-01-14 00:00:00+00:00,18.429374892682898,19.281190872192383,18.429374892682898,19.281190872192383,2976,0.0,0.0
2016-01-15 00:00:00+00:00,19.210208823120823,19.210208823120823,18.739936725383863,18.89965057373047,3174,0.0,0.0
2016-01-18 00:00:00+00:00,18.952885595388036,19.07710987960577,18.890775971577202,19.068235397338867,4067,0.0,0.0
2016-01-19 00:00:00+00:00,19.23682525715656,19.23682525715656,18.74880596333445,18.828662872314453,5952,0.0,0.0
2016-01-20 00:00:00+00:00,18.225295929581076,18.615712753837357,17.55094264925758,17.9857234954834,7638,0.0,0.0
2016-01-21 00:00:00+00:00,17.8171335476403,18.420502658823565,17.8171335476403,18.385009765625,7638,0.0,0.0
2016-01-22 00:00:00+00:00,18.686692603245966,18.89077377319336,18.686692603245966,18.89077377319336,2678,0.0,0.0
2016-01-25 00:00:00+00:00,19.05936515717136,19.05936515717136,18.633457143211782,18.713314056396484,2381,0.0,0.0
2016-01-26 00:00:00+00:00,18.89077567028554,18.89077567028554,18.686694479843442,18.81978988647461,4960,0.0,0.0
2016-01-27 00:00:00+00:00,18.633455800560547,18.90852109327845,18.633455800560547,18.810916900634766,126579,0.0,0.0
2016-01-28 00:00:00+00:00,19.290064516400843,19.290064516400843,18.9173950091199,19.006126403808594,154653,0.0,0.0
2016-01-29 00:00:00+00:00,19.485275383887096,19.662738211056954,19.432036871509293,19.644990921020508,3670,0.0,0.0
2016-02-01 00:00:00+00:00,20.328215791606087,20.328215791606087,19.396542724277626,19.51189422607422,6349,0.0,0.0
2016-02-02 00:00:00+00:00,19.334430731417477,19.352176339284185,19.1835880279541,19.1835880279541,1488,0.0,0.0
2016-02-03 00:00:00+00:00,19.18358747454932,19.18358747454932,18.84640918275056,19.085983276367188,4365,0.0,0.0
