date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.989999771118164,19.3700008392334,18.75,19.25,3000,0,0
2016-01-05 00:00:00+00:00,19.200000762939453,19.350000381469727,18.84000015258789,19.270000457763672,4300,0,0
2016-01-06 00:00:00+00:00,18.809999465942383,18.81999969482422,18.5,18.5,3400,0,0
2016-01-07 00:00:00+00:00,18.59000015258789,18.59000015258789,17.5,18.469999313354492,18900,0,0
2016-01-08 00:00:00+00:00,18.5,18.5,17.149999618530273,17.309999465942383,11700,0,0
2016-01-11 00:00:00+00:00,17.079999923706055,17.149999618530273,16.5,16.5,55100,0,0
2016-01-12 00:00:00+00:00,16.5,16.610000610351562,16.0,16.170000076293945,18900,0,0
2016-01-13 00:00:00+00:00,16.100000381469727,16.450000762939453,16.100000381469727,16.299999237060547,31900,0,0
2016-01-14 00:00:00+00:00,16.299999237060547,17.0,16.25,17.0,10300,0,0
2016-01-15 00:00:00+00:00,17.0,17.5,17.0,17.5,53200,0,0
2016-01-18 00:00:00+00:00,18.989999771118164,18.989999771118164,17.4950008392334,17.510000228881836,3800,0,0
2016-01-19 00:00:00+00:00,17.510000228881836,17.510000228881836,17.450000762939453,17.450000762939453,3800,0,0
2016-01-20 00:00:00+00:00,17.530000686645508,17.540000915527344,16.899999618530273,16.899999618530273,6600,0,0
2016-01-21 00:00:00+00:00,16.979999542236328,17.040000915527344,16.920000076293945,17.040000915527344,3500,0,0
2016-01-22 00:00:00+00:00,17.459999084472656,17.510000228881836,17.350000381469727,17.510000228881836,2800,0,0
2016-01-25 00:00:00+00:00,17.84000015258789,17.889999389648438,16.75,16.850000381469727,6000,0,0
2016-01-26 00:00:00+00:00,16.799999237060547,16.799999237060547,16.5,16.5,10900,0,0
2016-01-27 00:00:00+00:00,16.920000076293945,17.610000610351562,16.899999618530273,17.610000610351562,3300,0,0
2016-01-28 00:00:00+00:00,17.850000381469727,17.969999313354492,17.25,17.969999313354492,8400,0,0
