date,open,high,low,close,volume,dividends,split_ratio
2021-01-26 00:00:00+00:00,30.540000915527344,30.600000381469727,30.100000381469727,30.100000381469727,6700,0,0
2021-01-27 00:00:00+00:00,29.299999237060547,29.559999465942383,29.25,29.25,1900,0,0
2021-01-28 00:00:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100,0,0
2021-01-29 00:00:00+00:00,29.850000381469727,29.850000381469727,29.420000076293945,29.56999969482422,600,0,0
2021-02-01 00:00:00+00:00,30.030000686645508,30.399999618530273,30.030000686645508,30.399999618530273,600,0,0
2021-02-02 00:00:00+00:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,400,0,0
2021-02-03 00:00:00+00:00,30.65999984741211,30.670000076293945,30.149999618530273,30.299999237060547,4000,0,0
2021-02-04 00:00:00+00:00,30.459999084472656,30.790000915527344,30.459999084472656,30.790000915527344,500,0,0
2021-02-05 00:00:00+00:00,30.780000686645508,31.0,30.549999237060547,31.0,1000,0,0
2021-02-08 00:00:00+00:00,31.469999313354492,31.469999313354492,31.200000762939453,31.3700008392334,4700,0,0
2021-02-09 00:00:00+00:00,31.459999084472656,31.459999084472656,31.25,31.260000228881836,2200,0,0
2021-02-10 00:00:00+00:00,31.600000381469727,31.600000381469727,31.149999618530273,31.170000076293945,2700,0,0
2021-02-11 00:00:00+00:00,31.139999389648438,31.299999237060547,31.0,31.0,1400,0,0
2021-02-12 00:00:00+00:00,31.299999237060547,31.600000381469727,31.299999237060547,31.510000228881836,1500,0,0
2021-02-16 00:00:00+00:00,32.02000045776367,32.02000045776367,30.799999237060547,30.799999237060547,4300,0,0
2021-02-17 00:00:00+00:00,30.75,30.75,30.5,30.700000762939453,4500,0,0
2021-02-18 00:00:00+00:00,31.200000762939453,31.200000762939453,30.260000228881836,30.270000457763672,1200,0,0
2021-02-19 00:00:00+00:00,30.350000381469727,30.350000381469727,30.25,30.260000228881836,1400,0,0
2021-02-22 00:00:00+00:00,30.25,30.25,29.209999084472656,29.209999084472656,3100,0,0
2021-02-23 00:00:00+00:00,28.8799991607666,28.8799991607666,27.81999969482422,28.559999465942383,10800,0,0
2021-02-24 00:00:00+00:00,28.489999771118164,28.690000534057617,28.489999771118164,28.6200008392334,5400,0,0
2021-02-25 00:00:00+00:00,28.25,28.25,27.399999618530273,27.579999923706055,14300,0,0
2021-02-26 00:00:00+00:00,28.75,28.75,28.020000457763672,28.09000015258789,900,0,0
2021-03-01 00:00:00+00:00,28.1299991607666,28.209999084472656,28.1299991607666,28.209999084472656,400,0,0
2021-03-02 00:00:00+00:00,28.350000381469727,28.350000381469727,28.0,28.0,1400,0,0
2021-03-03 00:00:00+00:00,27.75,27.75,26.889999389648438,26.889999389648438,13700,0,0
2021-03-04 00:00:00+00:00,25.959999084472656,26.149999618530273,25.829999923706055,25.829999923706055,1600,0,0
2021-03-05 00:00:00+00:00,25.1200008392334,26.1200008392334,24.934999465942383,26.1200008392334,6900,0,0
2021-03-08 00:00:00+00:00,26.350000381469727,26.350000381469727,25.770000457763672,25.780000686645508,4900,0,0
2021-03-09 00:00:00+00:00,26.299999237060547,26.489999771118164,26.270000457763672,26.489999771118164,22300,0,0
2021-03-10 00:00:00+00:00,26.799999237060547,26.799999237060547,26.5,26.5,600,0,0
2021-03-11 00:00:00+00:00,26.770000457763672,27.06999969482422,26.770000457763672,27.0,15500,0,0
2021-03-12 00:00:00+00:00,26.75,26.75,26.43000030517578,26.43000030517578,500,0,0
2021-03-15 00:00:00+00:00,26.90999984741211,27.0,26.90999984741211,26.989999771118164,4800,0,0
2021-03-16 00:00:00+00:00,27.149999618530273,27.149999618530273,26.59000015258789,26.760000228881836,100,0,0
2021-03-17 00:00:00+00:00,26.549999237060547,27.149999618530273,26.549999237060547,26.950000762939453,1800,0,0
2021-03-18 00:00:00+00:00,26.6200008392334,26.709999084472656,26.3799991607666,26.389999389648438,11900,0,0
