date,open,high,low,close,volume,dividends,split_ratio
2018-05-30 00:00:00+00:00,27.653446197509766,27.653446197509766,27.653446197509766,27.653446197509766,0,0.0,0
2018-05-31 00:00:00+00:00,27.653446197509766,27.653446197509766,27.653446197509766,27.653446197509766,0,0.0,0
2018-06-01 00:00:00+00:00,27.52529525756836,27.52529525756836,27.52529525756836,27.52529525756836,2000,0.0,0
2018-06-04 00:00:00+00:00,27.470371246337887,27.470371246337887,27.470371246337887,27.47037124633789,200,0.0,0
2018-06-05 00:00:00+00:00,27.470371246337887,27.470371246337887,27.470371246337887,27.47037124633789,0,0.0,0
2018-06-06 00:00:00+00:00,27.470371246337887,27.470371246337887,27.470371246337887,27.47037124633789,0,0.0,0
2018-06-07 00:00:00+00:00,27.57106399536133,27.57106399536133,27.57106399536133,27.571063995361328,100,0.0,0
2018-06-08 00:00:00+00:00,27.552757263183594,27.552757263183594,27.552757263183594,27.552757263183594,2000,0.0,0
2018-06-11 00:00:00+00:00,27.497835159301758,27.497835159301758,27.497835159301758,27.497835159301758,700,0.0,0
2018-06-12 00:00:00+00:00,27.497835159301758,27.497835159301758,27.497835159301758,27.497835159301758,0,0.0,0
2018-06-13 00:00:00+00:00,27.497835159301758,27.497835159301758,27.497835159301758,27.497835159301758,0,0.0,0
2018-06-14 00:00:00+00:00,27.497835159301758,27.497835159301758,27.497835159301758,27.497835159301758,0,0.0,0
2018-06-15 00:00:00+00:00,27.497835159301758,27.497835159301758,27.497835159301758,27.497835159301758,0,0.0,0
2018-06-18 00:00:00+00:00,27.497835159301758,27.497835159301758,27.497835159301758,27.497835159301758,0,0.0,0
2018-06-19 00:00:00+00:00,27.497835159301758,27.497835159301758,27.497835159301758,27.497835159301758,0,0.0,0
2018-06-20 00:00:00+00:00,27.47952784371883,27.488681793212887,27.47952784371883,27.48868179321289,900,0.0,0
2018-06-21 00:00:00+00:00,27.488681793212887,27.488681793212887,27.488681793212887,27.48868179321289,0,0.0,0
2018-06-22 00:00:00+00:00,27.488681793212887,27.488681793212887,27.488681793212887,27.48868179321289,0,0.0,0
2018-06-25 00:00:00+00:00,27.488681793212887,27.488681793212887,27.488681793212887,27.48868179321289,0,0.0,0
2018-06-26 00:00:00+00:00,27.488681793212887,27.488681793212887,27.488681793212887,27.48868179321289,0,0.0,0
2018-06-27 00:00:00+00:00,27.488681793212887,27.488681793212887,27.488681793212887,27.48868179321289,0,0.0,0
2018-06-28 00:00:00+00:00,27.287297619370065,27.296451568603516,27.287297619370065,27.296451568603516,6000,0.0,0
2018-06-29 00:00:00+00:00,27.296451568603516,27.296451568603516,27.296451568603516,27.296451568603516,0,0.0,0
2018-07-03 00:00:00+00:00,27.296451568603516,27.296451568603516,27.296451568603516,27.296451568603516,0,0.0,0
2018-07-04 00:00:00+00:00,27.25984001159668,27.25984001159668,27.25984001159668,27.25984001159668,600,0.0,0
2018-07-05 00:00:00+00:00,27.25984001159668,27.25984001159668,27.25984001159668,27.25984001159668,0,0.0,0
2018-07-06 00:00:00+00:00,27.25984001159668,27.25984001159668,27.25984001159668,27.25984001159668,0,0.0,0
2018-07-09 00:00:00+00:00,27.378835678100586,27.378835678100586,27.378835678100586,27.378835678100586,2000,0.0,0
2018-07-10 00:00:00+00:00,27.378835678100586,27.378835678100586,27.378835678100586,27.378835678100586,0,0.0,0
2018-07-11 00:00:00+00:00,27.378835678100586,27.378835678100586,27.378835678100586,27.378835678100586,0,0.0,0
2018-07-12 00:00:00+00:00,27.378835678100586,27.378835678100586,27.378835678100586,27.378835678100586,0,0.0,0
2018-07-13 00:00:00+00:00,27.378835678100586,27.378835678100586,27.378835678100586,27.378835678100586,0,0.0,0
2018-07-16 00:00:00+00:00,27.378835678100586,27.378835678100586,27.378835678100586,27.378835678100586,0,0.0,0
2018-07-17 00:00:00+00:00,27.50698852539063,27.50698852539063,27.50698852539063,27.506988525390625,12500,0.0,0
2018-07-18 00:00:00+00:00,27.50698852539063,27.50698852539063,27.50698852539063,27.506988525390625,0,0.0,0
2018-07-19 00:00:00+00:00,27.50698852539063,27.50698852539063,27.50698852539063,27.506988525390625,0,0.0,0
2018-07-20 00:00:00+00:00,27.488681793212887,27.488681793212887,27.488681793212887,27.48868179321289,4000,0.0,0
2018-07-23 00:00:00+00:00,27.488681793212887,27.488681793212887,27.488681793212887,27.48868179321289,0,0.0,0
2018-07-24 00:00:00+00:00,27.488681793212887,27.488681793212887,27.488681793212887,27.48868179321289,0,0.0,0
2018-07-25 00:00:00+00:00,27.470371246337887,27.470371246337887,27.470371246337887,27.47037124633789,300,0.0,0
2018-07-26 00:00:00+00:00,27.47952651977539,27.47952651977539,27.47952651977539,27.47952651977539,100,0.0,0
2018-07-27 00:00:00+00:00,27.47952651977539,27.47952651977539,27.47952651977539,27.47952651977539,0,0.0,0
2018-07-30 00:00:00+00:00,27.47952651977539,27.47952651977539,27.47952651977539,27.47952651977539,0,0.0,0
2018-07-31 00:00:00+00:00,27.47952651977539,27.47952651977539,27.47952651977539,27.47952651977539,0,0.0,0
2018-08-01 00:00:00+00:00,27.47952651977539,27.47952651977539,27.47952651977539,27.47952651977539,0,0.0,0
2018-08-02 00:00:00+00:00,27.47952651977539,27.47952651977539,27.47952651977539,27.47952651977539,0,0.0,0
2018-08-03 00:00:00+00:00,27.47952651977539,27.47952651977539,27.47952651977539,27.47952651977539,0,0.0,0
2018-08-07 00:00:00+00:00,27.47952651977539,27.47952651977539,27.47952651977539,27.47952651977539,0,0.0,0
2018-08-08 00:00:00+00:00,27.47952651977539,27.47952651977539,27.47952651977539,27.47952651977539,0,0.0,0
2018-08-09 00:00:00+00:00,27.47952651977539,27.47952651977539,27.47952651977539,27.47952651977539,0,0.0,0
2018-08-10 00:00:00+00:00,27.516141891479492,27.516141891479492,27.516141891479492,27.516141891479492,400,0.0,0
2018-08-13 00:00:00+00:00,27.433759689331055,27.433759689331055,27.433759689331055,27.433759689331055,1100,0.0,0
2018-08-14 00:00:00+00:00,27.433759689331055,27.433759689331055,27.433759689331055,27.433759689331055,0,0.0,0
2018-08-15 00:00:00+00:00,27.433759689331055,27.433759689331055,27.433759689331055,27.433759689331055,0,0.0,0
2018-08-16 00:00:00+00:00,27.433759689331055,27.433759689331055,27.433759689331055,27.433759689331055,0,0.0,0
2018-08-17 00:00:00+00:00,27.433759689331055,27.433759689331055,27.433759689331055,27.433759689331055,0,0.0,0
2018-08-20 00:00:00+00:00,27.433759689331055,27.433759689331055,27.433759689331055,27.433759689331055,0,0.0,0
2018-08-21 00:00:00+00:00,27.433759689331055,27.433759689331055,27.433759689331055,27.433759689331055,0,0.0,0
2018-08-22 00:00:00+00:00,27.433759689331055,27.433759689331055,27.433759689331055,27.433759689331055,0,0.0,0
2018-08-23 00:00:00+00:00,27.461217880249023,27.461217880249023,27.461217880249023,27.461217880249023,600,0.0,0
2018-08-24 00:00:00+00:00,27.461217880249023,27.461217880249023,27.461217880249023,27.461217880249023,0,0.0,0
2018-08-27 00:00:00+00:00,27.461217880249023,27.461217880249023,27.461217880249023,27.461217880249023,100,0.0,0
2018-08-28 00:00:00+00:00,27.461217880249023,27.461217880249023,27.461217880249023,27.461217880249023,0,0.0,0
