date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.89077523367581,16.9437255859375,16.784877895568112,16.9437255859375,11000,0.0,0
2016-01-05 00:00:00+00:00,16.979022979736328,16.979022979736328,16.979022979736328,16.979022979736328,200,0.0,0
2016-01-06 00:00:00+00:00,16.83782386779785,16.83782386779785,16.83782386779785,16.83782386779785,500,0.0,0
2016-01-07 00:00:00+00:00,16.476006485561868,16.50248165994445,16.440706253051758,16.440706253051758,800,0.0,0
2016-01-08 00:00:00+00:00,16.50248165994445,16.50248165994445,16.414232761876907,16.440706253051758,1700,0.0,0
2016-01-11 00:00:00+00:00,16.40540428815049,16.40540428815049,16.14065933227539,16.14065933227539,900,0.0,0
2016-01-12 00:00:00+00:00,16.149486541748047,16.149486541748047,16.149486541748047,16.149486541748047,900,0.0,0
2016-01-13 00:00:00+00:00,16.14066475713283,16.14066475713283,16.05241584777832,16.05241584777832,1000,0.0,0
2016-01-14 00:00:00+00:00,16.025939090751347,16.149486541748047,15.884741522981468,16.149486541748047,17900,0.0,0
2016-01-15 00:00:00+00:00,15.858262255829917,15.9112125924864,15.77001506115047,15.82296371459961,3500,0.0,0
2016-01-18 00:00:00+00:00,15.796492576599121,15.796492576599121,15.796492576599121,15.796492576599121,700,0.0,0
2016-01-19 00:00:00+00:00,15.937686572651703,15.937686572651703,15.840614318847656,15.840614318847656,300,0.0,0
2016-01-20 00:00:00+00:00,15.44349640931639,15.628817558288574,15.355247521764506,15.628817558288574,4500,0.0,0
2016-01-21 00:00:00+00:00,15.575871467590332,15.575871467590332,15.575871467590332,15.575871467590332,200,0.0,0
2016-01-22 00:00:00+00:00,16.228912353515625,16.228912353515625,16.228912353515625,16.228912353515625,100,0.0,0
2016-01-25 00:00:00+00:00,16.228912353515625,16.228912353515625,16.228912353515625,16.228912353515625,300,0.0,0
2016-01-26 00:00:00+00:00,16.008281558875293,16.078880310058594,16.008281558875293,16.078880310058594,10400,0.0,0
2016-01-27 00:00:00+00:00,16.123010635375977,16.123010635375977,16.123010635375977,16.123010635375977,1200,0.0,0
2016-01-28 00:00:00+00:00,16.38775701331163,16.38775701331163,16.334808349609375,16.334808349609375,700,0.0,0
2016-01-29 00:00:00+00:00,16.66132926940918,16.66132926940918,16.66132926940918,16.66132926940918,200,0.0,0
2016-02-01 00:00:00+00:00,16.65250033732872,16.65250033732872,16.59072494506836,16.59072494506836,2000,0.0,0
2016-02-02 00:00:00+00:00,16.39657725067094,16.39657725067094,16.299503326416016,16.299503326416016,1700,0.0,0
2016-02-03 00:00:00+00:00,16.431879229234287,16.431879229234287,16.37010383605957,16.37010383605957,500,0.0,0
2016-02-04 00:00:00+00:00,16.45836032442322,16.67898178100586,16.45836032442322,16.67898178100586,700,0.0,0
2016-02-05 00:00:00+00:00,16.740749530356606,16.740749530356606,16.670150756835938,16.670150756835938,2500,0.0,0
2016-02-08 00:00:00+00:00,16.423059463500977,16.423059463500977,16.423059463500977,16.423059463500977,300,0.0,0
2016-02-09 00:00:00+00:00,16.299504300686674,16.299504300686674,16.105358123779297,16.105358123779297,1100,0.0,0
2016-02-10 00:00:00+00:00,16.114187240600586,16.114187240600586,16.114187240600586,16.114187240600586,400,0.0,0
2016-02-11 00:00:00+00:00,16.114187240600586,16.114187240600586,16.114187240600586,16.114187240600586,0,0.0,0
2016-02-12 00:00:00+00:00,16.114187240600586,16.114187240600586,16.114187240600586,16.114187240600586,0,0.0,0
2016-02-16 00:00:00+00:00,16.431881880146435,16.431881880146435,16.396581649780273,16.396581649780273,2200,0.0,0
2016-02-17 00:00:00+00:00,16.599547704565534,16.873119354248047,16.599547704565534,16.873119354248047,3000,0.0,0
2016-02-18 00:00:00+00:00,16.873119354248047,16.873119354248047,16.873119354248047,16.873119354248047,500,0.0,0
2016-02-19 00:00:00+00:00,16.76722526550293,16.76722526550293,16.76722526550293,16.76722526550293,100,0.0,0
2016-02-22 00:00:00+00:00,16.926073918211234,16.926073918211234,16.802526473999023,16.802526473999023,1700,0.0,0
