date,open,high,low,close,volume,dividends,split_ratio
2019-12-11 00:00:00+00:00,17.885850860476328,19.873167622751478,17.885850860476328,19.525386810302734,1712000,0.0,0
2019-12-12 00:00:00+00:00,19.634687975491293,19.714180562628798,18.879507450058615,19.286907196044922,174800,0.0,0
2019-12-13 00:00:00+00:00,19.376337639223472,19.66449946768202,18.879508468986973,18.988811492919922,96600,0.0,0
2019-12-16 00:00:00+00:00,19.376338849054623,19.694309234619144,18.889446459252326,19.69430923461914,83500,0.0,0
2019-12-17 00:00:00+00:00,19.694308208312343,19.972533228808974,19.475704053441852,19.952659606933594,17500,0.0,0
2019-12-18 00:00:00+00:00,19.88310486176795,19.88310486176795,19.505513607470334,19.69430923461914,20900,0.0,0
2019-12-19 00:00:00+00:00,19.694306813057207,20.052024400459743,19.694306813057207,19.883102416992188,27300,0.0,0
2019-12-20 00:00:00+00:00,19.883103854565462,19.972533257881953,19.833419799804688,19.833419799804688,34900,0.0,0
2019-12-23 00:00:00+00:00,19.873167163217655,19.873167163217655,19.14779701662091,19.435956954956055,8500,0.0,0
2019-12-24 00:00:00+00:00,19.9327855313145,19.9327855313145,19.455829988680026,19.863229751586914,4600,0.0,0
2019-12-27 00:00:00+00:00,19.873165571761557,20.121580141408575,19.873165571761557,20.04208755493164,3400,0.0,0
2019-12-30 00:00:00+00:00,19.873168649602075,19.873168649602075,19.38627624511719,19.386276245117188,14700,0.0,0
2019-12-31 00:00:00+00:00,19.863230683338642,19.972533711039425,19.863230683338642,19.922849655151367,600,0.0,0
2020-01-02 00:00:00+00:00,19.37633735668736,20.061962132287096,19.37633735668736,20.022214889526367,19700,0.0,0
2020-01-03 00:00:00+00:00,20.071898942977278,20.071898942977278,19.873166519679344,20.022214889526367,6800,0.0,0
2020-01-06 00:00:00+00:00,20.061962655495332,20.071899466444663,19.873167037963864,19.873167037963867,2400,0.0,0
2020-01-07 00:00:00+00:00,20.071897506713867,20.220945865895597,20.071897506713867,20.071897506713867,15700,0.0,0
2020-01-08 00:00:00+00:00,20.081833358065317,20.13151741027832,19.40614730524368,20.13151741027832,12600,0.0,0
2020-01-09 00:00:00+00:00,20.13151832082966,20.856888458672888,20.13151832082966,20.2706298828125,62700,0.0,0
2020-01-10 00:00:00+00:00,20.191134862422224,20.73267867176019,20.191134862422224,20.618408203125,4100,0.0,0
2020-01-13 00:00:00+00:00,20.876761564367335,21.363653914523816,20.33024835033246,20.379932403564453,20700,0.0,0
2020-01-14 00:00:00+00:00,20.40974235534668,20.856887452398087,20.369995113696174,20.40974235534668,8600,0.0,0
2020-01-15 00:00:00+00:00,20.856887926198567,20.856887926198567,20.419677734375,20.419677734375,300,0.0,0
2020-01-16 00:00:00+00:00,21.244414438392724,21.30403530327125,20.732681000662392,20.866825103759766,39400,0.0,0
2020-01-17 00:00:00+00:00,20.93637846590374,21.269254956307606,20.528978745888967,21.015871047973633,15900,0.0,0
2020-01-20 00:00:00+00:00,21.264287163604482,21.264287163604482,20.51904344131517,20.568727493286133,9000,0.0,0
2020-01-21 00:00:00+00:00,20.42961494821373,20.707839965820312,20.111644582522132,20.707839965820312,4300,0.0,0
2020-01-22 00:00:00+00:00,20.75752102107833,21.37358999328954,20.75752102107833,21.3636531829834,10400,0.0,0
2020-01-23 00:00:00+00:00,21.02581117312332,21.23448041849399,21.02581117312332,21.085430145263672,1200,0.0,0
2020-01-24 00:00:00+00:00,21.37358861440479,21.453081196472787,20.866822693001577,21.055618286132812,17500,0.0,0
2020-01-27 00:00:00+00:00,20.866822693499167,21.532573779054246,20.379930391414504,21.015871047973633,3600,0.0,0
2020-01-28 00:00:00+00:00,20.369995934622626,20.956254505824678,20.369995934622626,20.866825103759766,1800,0.0,0
2020-01-29 00:00:00+00:00,20.638284135789558,21.284161676459917,20.638284135789558,20.906572341918945,78400,0.0,0
2020-01-30 00:00:00+00:00,20.9065722374758,21.2642879486084,20.8668249944317,21.2642879486084,100700,0.0,0
2020-01-31 00:00:00+00:00,21.105302719131842,21.602131884540558,21.105302719131842,21.46302032470703,16400,0.0,0
2020-02-03 00:00:00+00:00,21.304035143396472,21.810801119543704,21.304035143396472,21.46302032470703,2100,0.0,0
2020-02-04 00:00:00+00:00,21.41830551777556,21.860483169555664,20.916507001860076,21.860483169555664,41700,0.0,0
2020-02-05 00:00:00+00:00,21.43320874725598,22.595789008002612,21.43320874725598,22.357311248779297,20700,0.0,0
2020-02-06 00:00:00+00:00,22.357310739364472,23.271476409850816,22.168515140227967,22.546106338500977,92000,0.0,0
2020-02-07 00:00:00+00:00,22.6554102592974,22.913761664996336,22.605728098500776,22.764713287353516,39200,0.0,0
2020-02-10 00:00:00+00:00,24.304881211364773,24.483740009363828,23.370843769985186,23.84779930114746,33600,0.0,0
2020-02-11 00:00:00+00:00,24.344629884188898,24.602981285900434,23.847800702878917,23.957103729248047,37900,0.0,0
2020-02-12 00:00:00+00:00,24.245264610227768,24.245264610227768,23.837864817356035,24.0167236328125,6900,0.0,0
2020-02-13 00:00:00+00:00,24.841456492271327,24.841456492271327,24.195579002522816,24.4638671875,131400,0.0,0
2020-02-14 00:00:00+00:00,24.593043288615497,24.84145786728838,24.54336113098205,24.732154846191406,40800,0.0,0
2020-02-18 00:00:00+00:00,25.815245450918674,25.845055885987804,24.990509033203125,24.990509033203125,45300,0.0,0
