date,open,high,low,close,volume,dividends,split_ratio
2019-02-15 00:00:00+00:00,28.885840231636287,28.93367958068848,28.885840231636287,28.933679580688477,1000,0.0,0
2019-02-19 00:00:00+00:00,28.95281576480362,29.038928052211812,28.95281576480362,29.029359817504883,6100,0.0,0
2019-02-20 00:00:00+00:00,29.038930935425203,29.038930935425203,28.962386875124043,29.019794464111328,5300,0.0,0
2019-02-21 00:00:00+00:00,28.94324485645581,29.00065243444017,28.94324485645581,28.981517791748047,1600,0.0,0
2019-02-22 00:00:00+00:00,29.01979166404001,29.058064602974873,28.991086959838864,28.991086959838867,2500,0.0,0
2019-02-25 00:00:00+00:00,29.431215278341533,29.431215278341533,29.125039080770108,29.134607315063477,11800,0.0,0
2019-02-26 00:00:00+00:00,29.23028779797644,29.23028779797644,29.153743743896484,29.153743743896484,2900,0.0,0
2019-02-27 00:00:00+00:00,29.163310312603866,29.163310312603866,29.07719802856445,29.077198028564453,1000,0.0,0
2019-02-28 00:00:00+00:00,29.077202053098606,29.077202053098606,29.019794464111325,29.019794464111328,5500,0.0,0
2019-03-01 00:00:00+00:00,29.19201465461829,29.22071935726117,29.19201465461829,29.211151123046875,2000,0.0,0
2019-03-04 00:00:00+00:00,29.28769614814992,29.28769614814992,29.192015627771426,29.201583862304688,1200,0.0,0
2019-03-05 00:00:00+00:00,29.316400651642645,29.316400651642645,29.28769777140615,29.297266006469727,3100,0.0,0
2019-03-06 00:00:00+00:00,29.36423971264612,29.412079059565198,29.335535009522214,29.354671478271484,1900,0.0,0
2019-03-07 00:00:00+00:00,29.306833517658717,29.306833517658717,29.230289459228516,29.230289459228516,1600,0.0,0
2019-03-08 00:00:00+00:00,29.11547084647674,29.134607315063477,29.11547084647674,29.134607315063477,2700,0.0,0
2019-03-11 00:00:00+00:00,29.230289084459805,29.364242553710934,29.230289084459805,29.364242553710938,2900,0.0,0
2019-03-12 00:00:00+00:00,29.412079871763247,29.43121634104096,29.383375167846676,29.38337516784668,1500,0.0,0
2019-03-13 00:00:00+00:00,29.469490218142294,29.469490218142294,29.41208262987991,29.43121910095215,5900,0.0,0
2019-03-14 00:00:00+00:00,29.48862388335679,29.48862388335679,29.402511596679684,29.402511596679688,7800,0.0,0
2019-03-15 00:00:00+00:00,29.56516647338867,29.59387117584629,29.55559823923613,29.565166473388672,2400,0.0,0
2019-03-18 00:00:00+00:00,29.613009269119964,29.67998508690887,29.603441034442383,29.66084861755371,3800,0.0,0
2019-03-19 00:00:00+00:00,29.670417826795248,29.708688941808475,29.651281356811523,29.651281356811523,3000,0.0,0
2019-03-20 00:00:00+00:00,29.6321448868278,29.651281356811523,29.574737301830844,29.651281356811523,1900,0.0,0
2019-03-21 00:00:00+00:00,29.64171077299975,29.78523063659668,29.64171077299975,29.78523063659668,4000,0.0,0
2019-03-22 00:00:00+00:00,29.660850608515695,29.679987079155378,29.622577667236328,29.622577667236328,1600,0.0,0
2019-03-25 00:00:00+00:00,29.6321448868278,29.651281356811523,29.613010241798296,29.651281356811523,400,0.0,0
2019-03-26 00:00:00+00:00,29.737391693886316,29.737391693886316,29.6704158782959,29.6704158782959,700,0.0,0
2019-03-27 00:00:00+00:00,29.7859439286376,29.7859439286376,29.65116465551829,29.69930076599121,3300,0.19,0
2019-03-28 00:00:00+00:00,29.737804412841797,29.737804412841797,29.737804412841797,29.737804412841797,700,0.0,0
2019-03-29 00:00:00+00:00,29.737804832179012,29.737804832179012,29.680043341616226,29.68967056274414,800,0.0,0
2019-04-01 00:00:00+00:00,29.843701659362456,29.843701659362456,29.785940170288082,29.785940170288086,3200,0.0,0
2019-04-02 00:00:00+00:00,29.824450020942088,29.86295890808105,29.805195577372604,29.862958908081055,1900,0.0,0
2019-04-03 00:00:00+00:00,29.91109060829534,29.939972271165594,29.891836166381832,29.891836166381836,3400,0.0,0
2019-04-04 00:00:00+00:00,29.94959938735329,29.959226608276364,29.92071772458407,29.959226608276367,600,0.0,0
