date,open,high,low,close,volume,dividends,split_ratio
2020-05-22 00:00:00+00:00,0.9200000166893005,1.0,0.9100000262260437,0.949999988079071,940300,0,0
2020-05-25 00:00:00+00:00,0.9700000286102295,1.100000023841858,0.9700000286102295,1.0700000524520874,578000,0,0
2020-05-26 00:00:00+00:00,1.1399999856948853,1.3899999856948853,1.1200000047683716,1.25,1407200,0,0
2020-05-27 00:00:00+00:00,1.2599999904632568,1.2899999618530273,1.149999976158142,1.2799999713897705,777700,0,0
2020-05-28 00:00:00+00:00,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2899999618530273,250000,0,0
2020-05-29 00:00:00+00:00,1.2899999618530273,1.4299999475479126,1.2699999809265137,1.4299999475479126,1280700,0,0
2020-06-01 00:00:00+00:00,1.600000023841858,1.8200000524520874,1.5499999523162842,1.8200000524520874,2095400,0,0
2020-06-02 00:00:00+00:00,1.940000057220459,2.0199999809265137,1.8200000524520874,1.850000023841858,1158000,0,0
2020-06-03 00:00:00+00:00,1.850000023841858,1.850000023841858,1.5199999809265137,1.7200000286102295,1157700,0,0
2020-06-04 00:00:00+00:00,1.7999999523162842,1.840000033378601,1.6299999952316284,1.6399999856948853,677100,0,0
2020-06-05 00:00:00+00:00,1.649999976158142,1.6699999570846558,1.399999976158142,1.6200000047683716,2439500,0,0
2020-06-08 00:00:00+00:00,1.6799999475479126,1.7300000190734863,1.5299999713897705,1.7200000286102295,505000,0,0
2020-06-09 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.659999966621399,171600,0,0
2020-06-10 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6200000047683716,234000,0,0
2020-06-11 00:00:00+00:00,1.6299999952316284,1.9500000476837158,1.5700000524520874,1.850000023841858,1096500,0,0
2020-06-12 00:00:00+00:00,1.9500000476837158,2.200000047683716,1.899999976158142,2.0799999237060547,1487100,0,0
2020-06-15 00:00:00+00:00,2.190000057220459,2.4700000286102295,2.109999895095825,2.369999885559082,1317200,0,0
2020-06-16 00:00:00+00:00,2.450000047683716,2.450000047683716,2.0799999237060547,2.240000009536743,1393700,0,0
2020-06-17 00:00:00+00:00,2.1500000953674316,2.2200000286102295,2.0899999141693115,2.1700000762939453,367900,0,0
2020-06-18 00:00:00+00:00,2.1700000762939453,2.390000104904175,2.140000104904175,2.3399999141693115,419800,0,0
2020-06-19 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.2899999618530273,422200,0,0
2020-06-22 00:00:00+00:00,2.299999952316284,2.390000104904175,2.1500000953674316,2.3299999237060547,560800,0,0
2020-06-23 00:00:00+00:00,2.3499999046325684,2.4000000953674316,2.2899999618530273,2.3399999141693115,327600,0,0
2020-06-24 00:00:00+00:00,2.3399999141693115,2.390000104904175,2.319999933242798,2.3299999237060547,209200,0,0
2020-06-25 00:00:00+00:00,2.3499999046325684,2.4000000953674316,2.299999952316284,2.359999895095825,375800,0,0
2020-06-26 00:00:00+00:00,2.319999933242798,2.359999895095825,2.2699999809265137,2.299999952316284,217200,0,0
2020-06-29 00:00:00+00:00,2.3299999237060547,2.369999885559082,2.25,2.3399999141693115,177900,0,0
2020-06-30 00:00:00+00:00,2.3399999141693115,2.380000114440918,2.259999990463257,2.2899999618530273,519500,0,0
2020-07-02 00:00:00+00:00,2.9000000953674316,3.2899999618530273,2.2899999618530273,3.2200000286102295,1039800,0,0
2020-07-03 00:00:00+00:00,3.5,3.940000057220459,3.4000000953674316,3.700000047683716,1721600,0,0
